8.747,1.025,0.471,2,0.9,0.1,0
11.532,1.221,0.252,2,0.9,0.1,0
13.6,1.506,0.562,2,0.9,0.1,0
16.589,1.474,0.508,2,0.9,0.1,0
21.896,2.207,0.394,2,0.9,0.1,0
23.625,1.278,0.451,2,0.9,0.1,0
25.908,1.713,0.57,2,0.9,0.1,0
33.913,1.632,0.471,2,0.9,0.1,0
40.648,6.2,0.535,2,0.9,0.1,1
47.525,6.302,0.575,2,0.9,0.1,1
49.415,1.378,0.512,2,0.9,0.1,1
54.842,1.524,0.441,2,0.9,0.1,0
56.596,1.257,0.497,1,0.9,0.1,1
58.574,1.447,0.531,1,0.9,0.1,1
65.305,2.373,0.438,2,0.9,0.1,0
78.304,1.606,0.631,2,0.9,0.1,0
87.435,6.079,0.743,2,0.9,0.1,0
92.155,1.891,0.446,2,0.9,0.1,0
94.536,1.699,0.682,1,0.9,0.1,1
98.407,1.348,0.569,1,0.9,0.1,1
114.6,1.112,0.682,2,0.9,0.1,0
117.55,1.252,0.555,1,0.9,0.1,1
119.67,1.619,0.502,1,0.9,0.1,1
121.65,1.41,0.571,1,0.9,0.1,1
124.99,1.23,0.589,1,0.9,0.1,1
134.83,1.896,0.47,1,0.9,0.1,1
140.42,2.907,0.465,2,0.9,0.1,0
147.44,4.132,0.582,2,0.9,0.1,0
149.91,1.419,0.458,1,0.9,0.1,1
152.03,1.559,0.562,1,0.9,0.1,1
159.34,1.522,0.555,1,0.9,0.1,1
161.38,1.592,0.447,1,0.9,0.1,1
163.79,1.999,0.418,1,0.9,0.1,0
168.21,1.625,0.612,1,0.9,0.1,0
171.23,1.231,0.442,2,0.9,0.1,0
173.49,1.551,0.706,1,0.9,0.1,1
175.26,1.465,0.304,1,0.9,0.1,1
177.32,1.531,0.535,1,0.9,0.1,1
178.99,1.314,0.358,1,0.9,0.1,1
181.28,1.807,0.481,1,0.9,0.1,1
184.25,2.426,0.54,1,0.9,0.1,1
186.81,2.065,0.501,1,0.9,0.1,1
188.88,1.497,0.57,1,0.9,0.1,1
191.26,1.909,0.468,1,0.9,0.1,1
195.42,1.543,0.369,1,0.9,0.1,1
199.87,1.377,0.475,1,0.9,0.1,0
202.67,2.28,0.514,1,0.9,0.1,1
205.18,1.943,0.569,1,0.9,0.1,1
209.69,1.455,0.554,1,0.9,0.1,1
220.93,1.411,0.656,2,0.9,0.1,0
222.84,1.431,0.479,1,0.9,0.1,1
224.66,1.444,0.379,1,0.9,0.1,1
226.76,1.764,0.335,1,0.9,0.1,1
229.44,2.167,0.51,1,0.9,0.1,1
231.41,1.42,0.556,1,0.9,0.1,1
233.3,1.548,0.342,1,0.9,0.1,1
235.28,1.408,0.566,1,0.9,0.1,1
236.75,1.184,0.292,1,0.9,0.1,1
241.13,1.863,0.548,1,0.9,0.1,1
244.9,1.586,0.322,1,0.9,0.1,1
247.08,1.643,0.531,1,0.9,0.1,0
248.83,1.32,0.438,1,0.9,0.1,1
251.14,1.743,0.56,1,0.9,0.1,1
253.14,1.491,0.514,1,0.9,0.1,1
