15.15,2.825,0.566,1,0.9,0.1,1
17.369,1.627,0.592,1,0.9,0.1,1
23.475,1.164,0.277,1,0.9,0.1,1
25.719,1.638,0.606,1,0.9,0.1,1
32.499,1.34,0.27,1,0.9,0.1,1
34.502,1.582,0.421,1,0.9,0.1,1
36.864,2.089,0.273,1,0.9,0.1,1
39.049,1.731,0.454,1,0.9,0.1,1
45.059,1.321,0.461,1,0.9,0.1,1
47.082,1.771,0.252,1,0.9,0.1,1
52.316,1.29,0.391,1,0.9,0.1,1
55.717,1.106,0.324,1,0.9,0.1,1
58.129,2.024,0.388,1,0.9,0.1,0
59.904,1.26,0.515,1,0.9,0.1,1
62.304,2.003,0.397,1,0.9,0.1,1
64.643,1.942,0.397,1,0.9,0.1,0
69.692,1.492,0.541,1,0.9,0.1,1
72.342,2.129,0.521,1,0.9,0.1,1
74.413,1.77,0.301,1,0.9,0.1,1
81.047,1.229,0.548,1,0.9,0.1,1
82.985,1.448,0.49,1,0.9,0.1,1
85.795,2.259,0.551,1,0.9,0.1,1
89.459,1.348,0.367,1,0.9,0.1,1
91.737,1.714,0.564,1,0.9,0.1,1
95.776,1.263,0.418,1,0.9,0.1,1
97.986,1.678,0.532,1,0.9,0.1,1
100.37,1.874,0.506,1,0.9,0.1,1
104.39,1.365,0.217,1,0.9,0.1,1
108.15,1.35,0.22,1,0.9,0.1,1
110.43,1.759,0.526,1,0.9,0.1,1
112.26,1.499,0.322,1,0.9,0.1,1
114.52,1.855,0.41,1,0.9,0.1,1
116.83,1.808,0.497,1,0.9,0.1,1
121.58,2.089,0.337,1,0.9,0.1,1
123.92,2.17,0.174,1,0.9,0.1,1
127.99,1.211,0.276,1,0.9,0.1,1
130.06,1.675,0.402,1,0.9,0.1,1
132.51,1.932,0.512,1,0.9,0.1,1
138.92,1.343,0.646,1,0.9,0.1,1
141.28,1.909,0.445,1,0.9,0.1,1
143.6,1.758,0.56,1,0.9,0.1,1
149.81,1.423,0.916,1,0.9,0.1,1
152.28,1.95,0.514,1,0.9,0.1,1
154.99,2.237,0.474,1,0.9,0.1,1
158.72,1.092,0.446,1,0.9,0.1,1
164.69,1.311,0.459,1,0.9,0.1,1
166.95,1.93,0.329,1,0.9,0.1,1
168.94,1.705,0.285,1,0.9,0.1,1
172.89,1.165,0.555,1,0.9,0.1,1
174.55,1.436,0.223,1,0.9,0.1,1
176.75,1.862,0.332,1,0.9,0.1,1
180.82,1.425,0.213,1,0.9,0.1,1
186.9,1.489,0.493,1,0.9,0.1,1
188.87,1.431,0.545,1,0.9,0.1,1
193.22,1.328,0.481,1,0.9,0.1,1
196.67,1.284,0.273,1,0.9,0.1,1
198.59,1.656,0.266,1,0.9,0.1,1
200.9,1.749,0.565,1,0.9,0.1,1
202.71,1.511,0.294,1,0.9,0.1,1
205.4,2.143,0.547,1,0.9,0.1,0
209.75,2.409,0.404,1,0.9,0.1,1
211.61,1.626,0.232,1,0.9,0.1,0
213.17,1.331,0.234,1,0.9,0.1,1
218.76,3.231,0.486,2,0.9,0.1,0
221.45,1.272,0.364,1,0.9,0.1,1
231.31,6.892,0.336,1,0.9,0.1,1
233.85,1.995,0.542,1,0.9,0.1,1
235.5,1.402,0.256,1,0.9,0.1,1
237.81,1.755,0.55,1,0.9,0.1,0
239.49,1.205,0.475,1,0.9,0.1,1
241.39,1.59,0.306,1,0.9,0.1,1
246.74,1.322,0.292,1,0.9,0.1,1
248.56,1.589,0.234,1,0.9,0.1,1
256.29,1.198,0.561,1,0.9,0.1,1
260.73,1.285,0.272,1,0.9,0.1,1
262.96,1.688,0.549,1,0.9,0.1,1
264.65,1.42,0.264,1,0.9,0.1,1
266.97,1.773,0.548,1,0.9,0.1,0
273.5,1.28,0.242,1,0.9,0.1,1
275.88,1.758,0.623,1,0.9,0.1,1
277.73,1.605,0.246,1,0.9,0.1,1
284.56,1.411,0.314,1,0.1,0.9,0
