8.65,1.538,0.366,2,0.9,0.1,0
14.35,1.585,0.453,2,0.9,0.1,0
41.184,5.221,0.543,2,0.9,0.1,0
47.291,4.936,0.472,1,0.9,0.1,1
52.022,1.719,0.318,1,0.9,0.1,0
54.83,2.384,0.424,2,0.9,0.1,0
58.677,1.19,0.315,1,0.9,0.1,0
65.626,4.612,0.534,1,0.9,0.1,1
81.325,6.535,0.552,1,0.9,0.1,1
85.379,1.302,0.472,1,0.9,0.1,1
87.816,1.877,0.56,1,0.9,0.1,1
91.194,1.259,0.432,1,0.9,0.1,1
93.018,1.474,0.35,1,0.9,0.1,1
96.959,1.563,0.551,1,0.9,0.1,1
98.65,1.2,0.491,1,0.9,0.1,1
100.48,1.371,0.459,1,0.9,0.1,1
103.01,1.989,0.538,1,0.9,0.1,1
104.95,1.462,0.485,1,0.9,0.1,1
106.51,1.192,0.36,1,0.9,0.1,1
108.52,1.524,0.494,1,0.9,0.1,1
110.35,1.382,0.448,1,0.9,0.1,1
112.51,1.729,0.432,1,0.9,0.1,1
116.83,1.378,0.563,1,0.9,0.1,1
119.89,1.704,0.386,1,0.9,0.1,1
121.7,1.272,0.535,1,0.9,0.1,1
123.55,1.29,0.561,1,0.9,0.1,1
125.12,1.102,0.472,1,0.9,0.1,1
126.73,1.154,0.448,1,0.9,0.1,1
128.99,1.436,0.83,1,0.9,0.1,1
130.89,1.339,0.56,1,0.9,0.1,1
135.27,1.463,0.392,1,0.9,0.1,1
143.53,1.147,0.426,1,0.9,0.1,1
145.36,1.295,0.536,1,0.9,0.1,0
147.15,1.313,0.486,1,0.9,0.1,1
148.91,1.296,0.455,1,0.9,0.1,1
150.94,1.65,0.383,1,0.9,0.1,1
153.06,1.584,0.532,1,0.9,0.1,1
156.51,1.355,0.389,1,0.9,0.1,1
158.05,1.046,0.487,1,0.9,0.1,1
160.07,1.492,0.528,1,0.9,0.1,1
161.86,1.31,0.479,1,0.9,0.1,1
164.02,1.596,0.565,1,0.9,0.1,1
166.11,1.464,0.628,1,0.9,0.1,1
167.77,1.115,0.545,1,0.9,0.1,1
169.57,1.482,0.321,1,0.9,0.1,1
171.66,1.414,0.673,1,0.9,0.1,1
173.32,1.173,0.491,1,0.9,0.1,1
174.94,1.119,0.493,1,0.9,0.1,1
176.73,1.415,0.377,1,0.9,0.1,1
178.45,1.154,0.57,1,0.9,0.1,1
180.11,1.17,0.493,1,0.9,0.1,1
181.71,1.243,0.355,1,0.9,0.1,1
183.61,1.48,0.419,1,0.9,0.1,1
185.14,1.143,0.382,1,0.9,0.1,1
186.76,1.225,0.402,1,0.9,0.1,1
190.25,1.133,0.433,1,0.9,0.1,1
192.15,1.326,0.566,1,0.9,0.1,1
193.8,1.118,0.538,1,0.1,0.9,0
197.86,1.16,0.68,1,0.1,0.9,0
201.87,1.337,0.56,1,0.1,0.9,0
207.69,1.24,0.335,2,0.1,0.9,1
209.44,1.352,0.402,1,0.1,0.9,0
211.75,1.766,0.536,2,0.1,0.9,1
213.58,1.289,0.547,2,0.1,0.9,1
217.8,1.393,0.305,2,0.1,0.9,1
219.42,1.296,0.318,2,0.1,0.9,1
222.71,1.28,0.449,2,0.1,0.9,0
224.64,1.391,0.53,2,0.1,0.9,1
229.94,1.217,0.595,2,0.1,0.9,1
231.47,1.246,0.286,2,0.1,0.9,1
233.29,1.316,0.501,2,0.1,0.9,1
237.81,1.197,0.456,2,0.1,0.9,0
241.12,1.319,0.425,1,0.1,0.9,0
242.9,1.363,0.418,2,0.1,0.9,1
244.89,1.483,0.508,2,0.1,0.9,1
247,1.528,0.58,2,0.1,0.9,1
250.45,1.26,0.547,2,0.1,0.9,1
252.33,1.408,0.468,2,0.1,0.9,1
258.82,1.778,0.408,2,0.1,0.9,1
260.43,1.147,0.468,2,0.1,0.9,1
262.55,1.638,0.483,2,0.1,0.9,1
268.9,1.172,0.515,2,0.1,0.9,1
271.96,1.183,0.381,2,0.1,0.9,1
273.51,1.093,0.46,2,0.1,0.9,1
277.02,1.376,0.561,2,0.1,0.9,1
280.39,1.375,0.551,2,0.1,0.9,1
283.94,1.056,0.546,2,0.1,0.9,0
293.14,1.263,0.542,2,0.1,0.9,1
295.33,1.798,0.399,2,0.1,0.9,1
297.27,1.373,0.567,2,0.1,0.9,1
301.78,1.294,0.373,2,0.1,0.9,1
303.59,1.334,0.475,2,0.1,0.9,1
305.03,1.086,0.36,2,0.1,0.9,1
306.59,1.197,0.361,2,0.1,0.9,1
308.14,1.2,0.347,2,0.1,0.9,1
309.66,1.209,0.314,2,0.1,0.9,1
311.39,1.355,0.379,2,0.1,0.9,1
312.92,1.199,0.332,2,0.1,0.9,1
314.65,1.181,0.54,2,0.1,0.9,1
317.35,1.175,0.502,2,0.1,0.9,1
321.96,1.385,0.6,2,0.1,0.9,1
323.48,1.126,0.387,2,0.1,0.9,1
330,1.291,0.455,2,0.1,0.9,1
332.12,1.539,0.581,2,0.1,0.9,1
334.06,1.614,0.326,2,0.1,0.9,1
340.29,1.732,0.502,2,0.1,0.9,1
342.41,1.701,0.422,2,0.1,0.9,1
344.4,1.472,0.524,2,0.1,0.9,1
346.01,1.126,0.482,2,0.1,0.9,0
347.83,1.488,0.329,2,0.1,0.9,1
349.55,1.271,0.452,2,0.1,0.9,1
350.97,1.119,0.294,2,0.1,0.9,1
353.23,1.699,0.563,2,0.1,0.9,1
356.65,1.099,0.383,2,0.1,0.9,1
360.75,1.399,0.31,2,0.1,0.9,1
362.41,1.357,0.3,2,0.1,0.9,1
363.89,1.127,0.35,2,0.9,0.1,1
365.65,1.196,0.566,2,0.9,0.1,0
367.68,1.485,0.545,2,0.9,0.1,0
371.12,1.388,0.585,2,0.9,0.1,0
373.33,1.723,0.486,2,0.9,0.1,0
375.8,1.118,0.438,2,0.9,0.1,0
377.57,1.213,0.552,2,0.9,0.1,0
379.5,1.361,0.575,1,0.9,0.1,1
387.51,1.646,0.577,2,0.9,0.1,0
395.48,3.899,0.442,2,0.9,0.1,1
397.54,1.456,0.605,2,0.9,0.1,0
399.74,1.239,0.387,1,0.9,0.1,1
401.81,1.529,0.544,1,0.9,0.1,1
405.17,1.381,0.475,1,0.9,0.1,1
407.82,1.354,0.344,1,0.9,0.1,1
409.81,1.466,0.522,1,0.9,0.1,1
411.62,1.37,0.437,1,0.9,0.1,1
413.1,1.163,0.316,1,0.9,0.1,1
414.96,1.475,0.383,1,0.9,0.1,1
416.44,1.203,0.278,1,0.9,0.1,1
421.1,2.314,0.556,1,0.9,0.1,1
424.56,1.212,0.549,1,0.9,0.1,1
426.27,1.186,0.523,1,0.9,0.1,1
429.06,1.361,0.361,1,0.9,0.1,0
430.94,1.366,0.509,1,0.9,0.1,1
434.06,1.282,0.321,1,0.9,0.1,0
435.98,1.345,0.574,2,0.9,0.1,0
437.87,1.299,0.588,1,0.9,0.1,1
439.64,1.16,0.614,1,0.9,0.1,1
444.33,1.454,0.467,2,0.9,0.1,0
446.74,1.949,0.457,1,0.9,0.1,1
448.62,1.483,0.404,1,0.9,0.1,1
451.27,2.291,0.354,1,0.9,0.1,1
455.13,1.444,0.322,1,0.9,0.1,0
459.27,1.274,0.525,1,0.9,0.1,1
462.09,1.208,0.534,1,0.9,0.1,0
463.97,1.379,0.508,1,0.9,0.1,1
465.88,1.429,0.478,1,0.9,0.1,1
469.69,1.303,0.556,1,0.9,0.1,1
473.25,1.317,0.548,1,0.9,0.1,1
475.16,1.415,0.499,1,0.9,0.1,1
477,1.372,0.471,1,0.9,0.1,1
480.48,1.122,0.382,1,0.9,0.1,1
482.26,1.399,0.379,1,0.9,0.1,0
484.31,1.665,0.389,1,0.9,0.1,1
489.44,1.11,0.615,1,0.9,0.1,1
491.49,1.478,0.574,1,0.9,0.1,1
497.05,1.547,0.466,1,0.9,0.1,1
500.74,1.262,0.587,1,0.9,0.1,1
502.31,1.099,0.466,1,0.9,0.1,1
504.3,1.497,0.493,1,0.9,0.1,1
506.14,1.361,0.475,1,0.9,0.1,1
507.84,1.403,0.297,1,0.9,0.1,1
510.12,1.702,0.581,1,0.9,0.1,1
511.64,1.253,0.268,1,0.9,0.1,1
513.56,1.44,0.48,1,0.9,0.1,1
515.28,1.421,0.298,1,0.9,0.1,1
517.65,1.78,0.588,1,0.9,0.1,1
519.1,1.097,0.356,1,0.9,0.1,1
520.87,1.371,0.395,1,0.9,0.1,0
524.91,1.407,0.59,1,0.9,0.1,1
527.84,1.343,0.556,1,0.9,0.1,1
531.9,1.108,0.417,1,0.9,0.1,0
533.79,1.413,0.486,1,0.9,0.1,1
535.77,1.502,0.476,1,0.9,0.1,1
539.28,1.316,0.547,1,0.9,0.1,1
541.35,1.502,0.564,1,0.1,0.9,0
543.05,1.36,0.342,1,0.1,0.9,0
546.24,1.378,0.385,2,0.1,0.9,1
547.86,1.314,0.307,2,0.1,0.9,1
549.67,1.368,0.449,2,0.1,0.9,1
551.24,1.152,0.416,2,0.1,0.9,0
553.05,1.094,0.714,2,0.1,0.9,1
554.76,1.219,0.496,2,0.1,0.9,1
556.35,1.294,0.286,2,0.1,0.9,1
557.9,1.262,0.296,2,0.1,0.9,1
559.44,1.265,0.269,2,0.1,0.9,1
561.26,1.428,0.394,2,0.1,0.9,1
563.07,1.337,0.472,2,0.1,0.9,1
564.99,1.429,0.493,2,0.1,0.9,1
567.4,1.243,0.398,2,0.1,0.9,0
569.06,1.308,0.352,2,0.1,0.9,1
570.67,1.213,0.392,2,0.1,0.9,1
572.4,1.236,0.492,2,0.1,0.9,1
577.71,1.407,0.582,2,0.1,0.9,0
579.82,1.47,0.639,2,0.1,0.9,0
581.92,1.601,0.498,2,0.1,0.9,1
583.67,1.243,0.51,2,0.1,0.9,1
586.93,1.274,0.455,2,0.1,0.9,0
595.01,7.734,0.341,2,0.1,0.9,1
596.74,1.28,0.446,2,0.1,0.9,1
598.66,1.379,0.543,2,0.1,0.9,1
601.81,1.662,0.545,2,0.1,0.9,1
603.82,1.513,0.494,2,0.1,0.9,1
605.5,1.19,0.487,2,0.1,0.9,1
607.26,1.406,0.358,2,0.1,0.9,1
609.38,1.569,0.547,2,0.1,0.9,1
611.33,1.618,0.33,2,0.1,0.9,0
612.93,1.197,0.404,2,0.1,0.9,1
614.5,1.242,0.331,2,0.1,0.9,1
616.31,1.369,0.446,2,0.1,0.9,1
621.63,1.442,0.441,2,0.1,0.9,1
623.06,1.147,0.285,2,0.1,0.9,1
624.93,1.545,0.321,2,0.1,0.9,1
626.88,1.258,0.699,2,0.1,0.9,0
629.31,1.878,0.547,2,0.1,0.9,1
631.16,1.449,0.403,2,0.1,0.9,1
632.68,1.159,0.362,2,0.1,0.9,1
634.26,1.3,0.28,2,0.1,0.9,1
635.87,1.283,0.323,2,0.1,0.9,1
637.44,1.237,0.332,2,0.1,0.9,1
639.74,1.577,0.721,2,0.1,0.9,1
641.87,1.772,0.359,2,0.1,0.9,1
643.46,1.066,0.523,2,0.1,0.9,1
645.13,1.125,0.552,2,0.1,0.9,1
647.06,1.519,0.412,2,0.1,0.9,1
651.18,1.608,0.341,2,0.1,0.9,1
652.89,1.32,0.394,2,0.1,0.9,1
655.39,1.178,0.338,2,0.1,0.9,0
657.24,1.4,0.46,2,0.1,0.9,1
658.97,1.163,0.559,2,0.1,0.9,1
660.9,1.388,0.55,2,0.1,0.9,1
662.67,1.473,0.287,2,0.1,0.9,1
664.27,1.096,0.513,2,0.1,0.9,1
666.89,1.155,0.472,2,0.1,0.9,1
670.08,1.222,0.478,2,0.1,0.9,1
671.75,1.136,0.533,2,0.9,0.1,0
674.51,1.311,0.393,2,0.9,0.1,0
676.59,1.328,0.446,2,0.9,0.1,0
685.95,1.483,0.434,1,0.9,0.1,1
687.73,1.257,0.527,1,0.9,0.1,0
691.14,1.364,0.466,2,0.9,0.1,0
692.88,1.222,0.515,1,0.9,0.1,1
694.59,1.307,0.4,1,0.9,0.1,1
