13.581,2.752,0.505,2,0.3,0.7,0
26.239,12.168,0.49,1,0.3,0.7,0
38.536,11.959,0.338,2,0.3,0.7,0
45.774,6.786,0.452,1,0.3,0.7,1
53.16,1.824,0.609,1,0.3,0.7,1
55.526,2.092,0.274,1,0.3,0.7,0
58.982,2.974,0.482,2,0.3,0.7,0
61.213,1.491,0.74,2,0.3,0.7,0
63.207,1.445,0.549,2,0.3,0.7,0
69.198,2.482,0.577,2,0.3,0.7,0
78.386,5.092,0.446,1,0.3,0.7,0
83.077,3.333,1.358,1,0.3,0.7,0
86.063,2.51,0.476,1,0.3,0.7,0
89.587,3.037,0.487,2,0.7,0.3,1
92.195,2.02,0.588,2,0.7,0.3,1
94.76,1.939,0.626,2,0.7,0.3,0
108.05,1.939,0.567,1,0.7,0.3,0
110.73,2.207,0.477,1,0.7,0.3,1
114.44,3.238,0.47,1,0.7,0.3,0
119.45,4.442,0.572,2,0.7,0.3,0
121.56,1.647,0.456,2,0.7,0.3,1
123.84,1.883,0.396,2,0.7,0.3,1
127.44,3.092,0.509,2,0.7,0.3,1
130.31,2.371,0.498,2,0.7,0.3,0
138.08,1.491,0.532,2,0.7,0.3,0
142.21,3.469,0.469,2,0.7,0.3,0
144.65,1.828,0.614,2,0.7,0.3,1
146.71,1.739,0.32,2,0.7,0.3,0
149.41,2.118,0.574,2,0.7,0.3,0
152.51,2.708,0.393,2,0.7,0.3,1
155.16,2.221,0.436,2,0.7,0.3,0
157.26,1.727,0.37,2,0.7,0.3,0
160.41,2.615,0.537,1,0.7,0.3,1
168.35,6.727,1.206,1,0.7,0.3,1
174.15,1.523,0.684,1,0.7,0.3,0
176.48,1.622,0.701,1,0.7,0.3,1
183.66,1.382,0.499,2,0.7,0.3,0
186.09,1.998,0.433,2,0.7,0.3,0
187.94,1.401,0.448,2,0.7,0.3,1
190.28,1.779,0.559,2,0.7,0.3,1
192.76,2.005,0.482,2,0.7,0.3,0
196.14,3.096,0.276,2,0.7,0.3,0
198.54,2.086,0.316,2,0.7,0.3,0
202.72,1.698,0.403,2,0.7,0.3,0
204.88,1.636,0.524,1,0.7,0.3,1
211.96,5.117,0.421,1,0.7,0.3,1
217.77,5.259,0.551,1,0.7,0.3,1
219.89,1.616,0.506,1,0.7,0.3,0
