5.392,2.599,0.374,2,0.2,0.8,0
11.169,2.675,0.3,1,0.2,0.8,0
19.425,1.292,0.376,2,0.2,0.8,1
22.001,1.873,0.703,2,0.2,0.8,1
29.661,4.522,0.69,2,0.2,0.8,1
32.148,1.811,0.676,2,0.2,0.8,1
35.106,2.259,0.699,2,0.2,0.8,1
42.705,2.233,0.685,2,0.2,0.8,0
45.839,2.431,0.703,2,0.2,0.8,1
47.723,1.61,0.274,2,0.2,0.8,1
53.705,1.231,0.696,2,0.2,0.8,1
58.487,1.556,0.685,2,0.2,0.8,1
61.009,1.789,0.733,2,0.2,0.8,1
65.865,1.563,0.677,2,0.2,0.8,1
68.26,1.715,0.68,2,0.2,0.8,1
72.605,1.537,0.34,2,0.2,0.8,0
77.187,1.484,0.733,1,0.2,0.8,0
81.348,1.562,0.734,1,0.8,0.2,1
83.425,1.364,0.713,1,0.8,0.2,1
86.669,2.577,0.667,1,0.8,0.2,0
89.212,1.447,0.342,1,0.8,0.2,1
92.146,2.288,0.646,1,0.8,0.2,1
94.163,1.721,0.296,1,0.8,0.2,1
96.937,2.067,0.707,1,0.8,0.2,0
99.124,1.49,0.697,1,0.8,0.2,1
101.41,1.862,0.427,1,0.8,0.2,1
103.99,1.914,0.667,1,0.8,0.2,1
106.44,1.735,0.707,1,0.8,0.2,1
110.69,1.159,0.744,1,0.8,0.2,1
116.65,1.641,0.424,1,0.8,0.2,1
119.05,2.079,0.313,1,0.8,0.2,0
120.77,1.102,0.622,1,0.8,0.2,1
122.52,1.474,0.273,1,0.8,0.2,0
125.44,1.455,0.663,2,0.8,0.2,1
128.35,2.208,0.707,2,0.8,0.2,0
130.6,1.629,0.619,1,0.8,0.2,1
133.58,2.225,0.755,1,0.8,0.2,1
135.95,1.616,0.75,1,0.8,0.2,1
137.99,1.53,0.517,1,0.8,0.2,1
140.71,2.028,0.69,1,0.8,0.2,1
142.9,1.784,0.402,1,0.8,0.2,1
147.31,1.158,0.749,1,0.8,0.2,1
152.04,1.616,0.715,1,0.8,0.2,1
157.32,1.486,0.709,1,0.8,0.2,0
161.27,2.725,0.37,1,0.8,0.2,0
171.6,6.937,0.682,1,0.8,0.2,1
173.69,1.23,0.689,1,0.8,0.2,1
176.01,1.634,0.689,1,0.8,0.2,1
180.74,1.461,0.572,1,0.8,0.2,1
183.2,1.741,0.724,1,0.8,0.2,1
190.3,1.947,0.692,1,0.8,0.2,1
196.9,1.525,0.31,1,0.8,0.2,1
201.6,1.378,0.702,1,0.8,0.2,1
203.75,1.437,0.712,1,0.8,0.2,0
213.27,1.566,0.705,2,0.8,0.2,0
216.71,1.259,0.684,1,0.8,0.2,1
219.23,1.795,0.721,1,0.8,0.2,1
222.23,2.282,0.722,1,0.8,0.2,1
225.27,2.346,0.692,1,0.8,0.2,1
227.6,1.936,0.393,1,0.8,0.2,1
230.24,1.983,0.658,1,0.8,0.2,1
232.81,1.88,0.692,1,0.8,0.2,0
237.03,1.54,0.756,1,0.8,0.2,0
238.79,1.345,0.419,1,0.8,0.2,1
241.52,2.057,0.676,1,0.8,0.2,1
243.82,1.923,0.37,1,0.8,0.2,1
246.35,1.962,0.572,1,0.8,0.2,1
250.9,1.438,0.766,1,0.8,0.2,1
259,3.61,0.304,1,0.8,0.2,1
261.72,2.054,0.664,1,0.8,0.2,1
263.78,1.796,0.264,1,0.8,0.2,1
266.04,1.956,0.297,1,0.8,0.2,1
269.11,2.422,0.657,1,0.8,0.2,0
272.5,2.271,0.697,1,0.8,0.2,1
275.7,2.465,0.734,1,0.8,0.2,1
278.09,1.694,0.7,1,0.8,0.2,1
280.29,1.485,0.707,1,0.8,0.2,1
284.83,1.796,0.678,1,0.8,0.2,1
287.33,1.635,0.872,1,0.8,0.2,1
292.01,1.672,0.928,1,0.8,0.2,1
294.47,1.749,0.71,1,0.8,0.2,1
296.64,1.776,0.4,1,0.8,0.2,1
301.36,1.739,0.721,1,0.8,0.2,1
305.53,1.529,0.465,1,0.8,0.2,1
308.5,2.281,0.689,1,0.8,0.2,1
310.63,1.55,0.588,1,0.8,0.2,1
314.69,1.143,0.749,1,0.8,0.2,1
317.29,1.882,0.722,1,0.8,0.2,1
319.53,1.619,0.616,1,0.8,0.2,1
321.44,1.444,0.466,1,0.8,0.2,1
323.99,1.851,0.699,1,0.8,0.2,1
326.02,1.334,0.702,1,0.8,0.2,1
327.78,1.459,0.296,1,0.8,0.2,0
329.55,1.453,0.32,1,0.8,0.2,1
332.2,1.903,0.749,1,0.8,0.2,1
334.3,1.394,0.7,1,0.8,0.2,0
337.66,1.301,0.705,1,0.8,0.2,1
339.72,1.373,0.695,1,0.8,0.2,1
341.46,1.346,0.386,1,0.8,0.2,1
343.39,1.672,0.261,1,0.8,0.2,1
345.49,1.833,0.266,1,0.8,0.2,1
348.12,1.908,0.724,1,0.8,0.2,1
351.96,1.28,0.766,1,0.8,0.2,1
354.09,1.785,0.351,1,0.8,0.2,1
356.36,1.591,0.672,1,0.8,0.2,1
361.63,1.086,0.656,1,0.8,0.2,0
364.6,1.179,0.468,1,0.8,0.2,1
366.64,1.791,0.251,1,0.8,0.2,0
368.52,1.173,0.71,1,0.8,0.2,0
382.13,12.186,0.731,1,0.8,0.2,0
384.25,1.373,0.744,1,0.8,0.2,1
386.25,1.242,0.76,1,0.8,0.2,1
387.91,1.385,0.275,1,0.8,0.2,1
