8.263,1.44,0.628,2,0.3,0.7,1
14.961,6.167,0.531,2,0.3,0.7,0
24.102,1.608,0.558,2,0.3,0.7,1
29.776,1.451,0.694,2,0.3,0.7,1
31.774,1.514,0.484,2,0.3,0.7,1
34.124,1.97,0.38,2,0.3,0.7,0
35.832,1.239,0.469,2,0.3,0.7,1
38.522,2.218,0.472,2,0.3,0.7,0
40.754,1.874,0.358,2,0.3,0.7,0
44.879,1.644,0.531,2,0.3,0.7,1
51.135,2.87,0.607,2,0.3,0.7,0
53.79,2.231,0.424,2,0.3,0.7,0
55.794,1.516,0.488,2,0.3,0.7,1
58.363,2.017,0.552,2,0.3,0.7,0
60.029,1.127,0.539,2,0.3,0.7,1
64.006,1.394,0.707,2,0.3,0.7,0
66.247,1.68,0.561,2,0.3,0.7,1
69.414,2.619,0.548,2,0.3,0.7,1
71.489,1.43,0.645,2,0.3,0.7,1
73.452,1.603,0.36,2,0.3,0.7,1
77.295,3.293,0.55,2,0.3,0.7,0
79.263,1.203,0.471,2,0.3,0.7,1
87.732,2.07,0.57,2,0.3,0.7,0
93.125,2.428,0.578,2,0.3,0.7,0
95.509,1.55,0.606,1,0.3,0.7,1
103.52,7.411,0.603,2,0.3,0.7,1
106.71,2.623,0.566,2,0.3,0.7,1
108.8,1.304,0.558,2,0.3,0.7,1
112.05,2.636,0.613,2,0.3,0.7,1
114.56,2.109,0.394,2,0.3,0.7,0
117.2,2.04,0.604,2,0.3,0.7,1
119.88,2.061,0.619,2,0.3,0.7,0
122.89,1.782,0.352,2,0.3,0.7,0
125.33,1.942,0.496,2,0.3,0.7,1
127.71,1.85,0.536,2,0.3,0.7,1
130.58,2.317,0.553,2,0.3,0.7,1
133.05,2.095,0.369,2,0.3,0.7,1
136.26,2.597,0.618,2,0.3,0.7,0
138.66,1.836,0.566,2,0.3,0.7,1
140.85,1.676,0.509,2,0.3,0.7,1
142.74,1.523,0.367,2,0.3,0.7,1
146.17,2.877,0.553,2,0.3,0.7,1
148.86,2.148,0.544,2,0.3,0.7,1
152.61,1.417,0.366,2,0.3,0.7,0
155.38,2.15,0.618,2,0.3,0.7,1
157.49,1.452,0.655,2,0.3,0.7,1
159.95,2.095,0.361,2,0.3,0.7,0
162.25,1.941,0.362,2,0.3,0.7,1
164.11,1.538,0.321,2,0.3,0.7,1
168.75,2.037,0.569,2,0.3,0.7,1
170.77,1.653,0.366,2,0.3,0.7,1
172.71,1.556,0.381,2,0.3,0.7,1
176.06,2.762,0.592,2,0.3,0.7,1
178.06,1.665,0.336,2,0.3,0.7,1
180.63,1.962,0.603,2,0.3,0.7,0
183.12,1.96,0.536,2,0.3,0.7,1
185.92,2.192,0.603,2,0.3,0.7,1
188.14,1.688,0.538,2,0.3,0.7,1
189.93,1.459,0.33,2,0.3,0.7,1
192.22,1.885,0.397,2,0.3,0.7,0
194.35,1.48,0.653,2,0.3,0.7,1
196.06,1.313,0.395,2,0.3,0.7,0
197.95,1.47,0.422,2,0.3,0.7,0
200.36,1.777,0.635,2,0.3,0.7,0
204.36,1.224,0.503,2,0.3,0.7,1
206.38,1.538,0.488,2,0.3,0.7,0
208.1,1.311,0.405,2,0.3,0.7,1
210.65,1.905,0.644,2,0.3,0.7,1
213.01,1.853,0.51,2,0.3,0.7,0
215.55,1.905,0.628,2,0.3,0.7,1
219.54,1.438,0.477,2,0.3,0.7,1
223.54,1.367,0.611,2,0.3,0.7,0
225.37,1.423,0.404,2,0.3,0.7,1
227.42,1.787,0.271,2,0.3,0.7,0
229.8,1.827,0.548,2,0.3,0.7,0
231.47,1.258,0.41,2,0.3,0.7,0
233.32,1.368,0.481,2,0.3,0.7,1
237.73,1.867,0.356,2,0.3,0.7,0
240.83,2.481,0.616,2,0.3,0.7,0
246.85,1.866,0.627,2,0.3,0.7,1
248.79,1.428,0.513,2,0.3,0.7,1
252.32,1.269,0.342,2,0.3,0.7,0
254.26,1.576,0.363,2,0.3,0.7,0
256.19,1.357,0.573,2,0.3,0.7,1
258.28,1.762,0.323,2,0.3,0.7,1
260.67,1.863,0.53,2,0.3,0.7,1
268.12,2.196,0.364,2,0.3,0.7,1
270.27,1.771,0.377,2,0.3,0.7,0
272.38,1.766,0.338,2,0.3,0.7,1
274.33,1.575,0.38,2,0.3,0.7,0
286.78,1.295,0.629,2,0.3,0.7,1
291.11,2.278,0.398,2,0.3,0.7,1
293.1,1.624,0.366,2,0.3,0.7,1
296.11,2.706,0.311,2,0.3,0.7,1
299.32,2.604,0.603,2,0.3,0.7,1
302.47,2.521,0.631,2,0.3,0.7,0
304.58,1.624,0.478,2,0.3,0.7,0
306.63,1.724,0.328,2,0.3,0.7,1
308.7,1.789,0.284,2,0.3,0.7,0
311.1,2.047,0.354,2,0.3,0.7,1
313.44,2.011,0.329,2,0.3,0.7,1
316.63,2.696,0.496,2,0.3,0.7,1
318.86,1.684,0.538,2,0.3,0.7,1
321.48,2.08,0.547,2,0.3,0.7,0
325.23,1.382,0.538,2,0.3,0.7,1
327.76,2.14,0.388,2,0.3,0.7,0
329.93,1.625,0.552,2,0.3,0.7,1
333.64,3.209,0.498,2,0.3,0.7,1
335.44,1.461,0.341,2,0.3,0.7,0
337.78,2.031,0.31,2,0.7,0.3,0
340.34,1.424,0.583,2,0.7,0.3,1
342.4,1.462,0.604,2,0.7,0.3,1
345.4,2.457,0.544,2,0.3,0.7,1
348.69,2.855,0.431,2,0.3,0.7,1
351.01,1.777,0.548,2,0.3,0.7,1
354.52,3.027,0.481,2,0.3,0.7,1
357.4,2.348,0.535,2,0.3,0.7,1
360.74,2.82,0.52,2,0.3,0.7,1
363.22,2.056,0.416,2,0.3,0.7,1
365.29,1.706,0.366,2,0.3,0.7,1
367.65,1.768,0.598,2,0.3,0.7,1
373.09,2.31,0.58,2,0.3,0.7,1
375,1.6,0.316,2,0.3,0.7,1
377.33,2.009,0.323,2,0.3,0.7,1
379.66,1.959,0.363,2,0.3,0.7,0
381.99,1.687,0.651,2,0.3,0.7,1
385.19,2.595,0.596,2,0.3,0.7,1
387.11,1.39,0.532,2,0.3,0.7,1
390.93,1.105,0.733,2,0.3,0.7,1
394.13,2.668,0.536,2,0.3,0.7,1
396.33,1.79,0.404,2,0.3,0.7,0
398.18,1.423,0.427,2,0.3,0.7,1
403.11,1.33,0.554,2,0.3,0.7,1
405.44,2.02,0.312,2,0.3,0.7,0
408.33,2.478,0.414,2,0.3,0.7,1
410.27,1.433,0.512,2,0.3,0.7,1
412.55,1.758,0.513,2,0.3,0.7,1
415.63,2.471,0.613,2,0.3,0.7,1
422.43,1.807,0.682,2,0.3,0.7,1
425.14,2.166,0.546,2,0.3,0.7,1
427.34,1.826,0.38,2,0.3,0.7,1
429.76,1.877,0.539,2,0.3,0.7,1
433.21,1.156,0.306,2,0.3,0.7,0
435.51,1.716,0.588,2,0.3,0.7,1
439.33,1.346,0.564,2,0.3,0.7,1
441.23,1.558,0.339,2,0.3,0.7,0
442.99,1.219,0.544,2,0.3,0.7,1
445.27,1.662,0.62,2,0.3,0.7,1
447.9,2.094,0.536,2,0.3,0.7,1
450.57,2.323,0.345,2,0.3,0.7,0
452.89,1.889,0.427,2,0.3,0.7,1
454.84,1.57,0.38,2,0.3,0.7,0
456.73,1.547,0.35,2,0.3,0.7,1
458.7,1.658,0.311,2,0.3,0.7,1
