0.736,0,0.736,1,0.9,0.1,1
3.831,2.588,0.507,2,0.9,0.1,0
33.317,8.653,0.727,2,0.9,0.1,0
48.696,1.983,0.639,2,0.9,0.1,1
56.243,1.614,0.68,2,0.9,0.1,1
65.3,2.326,0.483,2,0.9,0.1,1
70.904,4.745,0.859,2,0.9,0.1,0
74.549,1.139,0.464,2,0.9,0.1,0
77.259,2.243,0.467,2,0.9,0.1,0
81.263,1.728,0.831,1,0.9,0.1,1
84.216,2.533,0.42,1,0.9,0.1,1
92.389,2.396,0.497,1,0.9,0.1,1
96.496,3.393,0.714,2,0.9,0.1,0
100.36,3.39,0.475,2,0.9,0.1,0
111.34,9.298,0.652,1,0.9,0.1,1
115.47,3.652,0.475,1,0.9,0.1,1
118.77,2.567,0.737,2,0.9,0.1,0
123.16,1.413,0.526,1,0.9,0.1,1
128.27,4.596,0.508,1,0.9,0.1,1
132.03,3.296,0.466,1,0.9,0.1,1
135.28,2.63,0.619,1,0.9,0.1,1
138.48,2.745,0.451,1,0.9,0.1,1
142.16,2.968,0.721,2,0.9,0.1,0
146.23,1.569,1.189,1,0.9,0.1,0
155.89,1.243,0.461,1,0.9,0.1,0
157.91,1.484,0.532,2,0.9,0.1,1
162.46,4.085,0.462,2,0.9,0.1,0
168.37,3.189,0.448,1,0.9,0.1,1
172.16,3.324,0.459,1,0.9,0.1,1
175.85,3.209,0.486,1,0.9,0.1,1
179.86,3.484,0.524,1,0.9,0.1,1
184.59,4.292,0.44,1,0.9,0.1,1
190.41,1.482,0.544,1,0.9,0.1,1
193.58,2.707,0.467,1,0.9,0.1,1
196.87,2.818,0.47,1,0.9,0.1,1
200,2.646,0.483,1,0.9,0.1,1
203.37,2.888,0.484,1,0.9,0.1,1
210.31,1.997,0.538,1,0.9,0.1,1
214.23,3.501,0.419,1,0.9,0.1,1
217.51,2.696,0.584,1,0.9,0.1,1
221.52,3.609,0.399,1,0.9,0.1,0
243.33,14.958,0.587,1,0.9,0.1,1
246.66,2.808,0.341,1,0.9,0.1,0
248.87,1.087,0.475,2,0.9,0.1,0
251.76,2.172,0.719,1,0.9,0.1,1
256.92,4.657,0.505,1,0.9,0.1,1
260.2,2.854,0.428,1,0.9,0.1,1
265.71,4.965,0.543,1,0.9,0.1,1
268.95,2.795,0.449,1,0.9,0.1,1
272.37,3.107,0.308,1,0.9,0.1,1
275.64,2.82,0.454,1,0.9,0.1,1
278.94,2.745,0.554,1,0.9,0.1,1
282.47,3.098,0.433,1,0.9,0.1,1
286.97,4.019,0.484,1,0.9,0.1,1
290.17,2.52,0.676,1,0.9,0.1,1
295.79,1.076,0.471,1,0.9,0.1,1
298.99,2.661,0.539,1,0.9,0.1,1
302.45,2.88,0.576,1,0.9,0.1,1
305.85,2.853,0.544,1,0.9,0.1,1
309.23,2.729,0.658,1,0.9,0.1,1
318.29,2.102,0.531,1,0.9,0.1,1
321.74,3.006,0.437,1,0.9,0.1,1
325.3,3.179,0.386,1,0.9,0.1,1
328.69,2.958,0.437,1,0.9,0.1,1
331.75,2.57,0.488,1,0.9,0.1,1
335.33,3.105,0.467,1,0.1,0.9,0
338.06,1.7,0.404,1,0.1,0.9,0
343.43,1.528,0.673,1,0.1,0.9,0
348.07,1.853,0.453,2,0.1,0.9,1
352.39,3.027,1.295,1,0.1,0.9,0
354.03,1.197,0.444,2,0.1,0.9,1
357.09,2.488,0.568,2,0.1,0.9,1
360.57,3.087,0.398,2,0.1,0.9,1
379.23,2.765,0.563,2,0.1,0.9,1
383.42,3.673,0.52,2,0.1,0.9,1
399.26,1.537,0.476,1,0.1,0.9,0
403.36,1.207,0.49,2,0.1,0.9,1
406.65,2.69,0.608,2,0.1,0.9,1
411.37,1.079,0.439,2,0.1,0.9,0
414.01,2.181,0.464,2,0.1,0.9,1
418.01,3.483,0.514,2,0.1,0.9,1
421.62,3.139,0.474,2,0.1,0.9,1
445.96,17.564,0.651,2,0.1,0.9,1
452.94,1.333,0.43,2,0.1,0.9,1
461.18,2.089,0.466,1,0.1,0.9,0
465.53,1.031,0.661,2,0.1,0.9,1
469.47,3.458,0.481,2,0.1,0.9,1
478.22,1.662,0.422,2,0.1,0.9,1
481.66,2.947,0.496,2,0.1,0.9,1
485.44,3.222,0.564,2,0.1,0.9,1
493.76,1.553,0.386,1,0.1,0.9,0
497.07,1.038,0.551,1,0.1,0.9,0
517.11,1.29,0.559,2,0.1,0.9,1
521.13,3.469,0.548,2,0.1,0.9,1
527.08,1.218,0.599,2,0.1,0.9,1
567.94,14.936,0.564,1,0.1,0.9,0
569.69,1.106,0.505,2,0.1,0.9,1
574.01,3.781,0.539,2,0.1,0.9,1
585.99,2.364,0.351,2,0.1,0.9,1
590,3.489,0.52,2,0.1,0.9,1
594.17,3.621,0.554,2,0.1,0.9,1
601.98,1.156,0.56,1,0.1,0.9,0
607.05,1.508,0.62,2,0.1,0.9,1
613.3,1.526,0.535,2,0.1,0.9,1
618.35,4.512,0.535,2,0.1,0.9,1
622.91,4.134,0.429,2,0.1,0.9,1
629.55,1.428,0.562,2,0.1,0.9,1
636.71,1.176,0.434,2,0.1,0.9,0
638.4,1.221,0.468,2,0.1,0.9,1
657.01,1.457,0.471,2,0.1,0.9,1
661.27,3.771,0.485,2,0.1,0.9,1
664.93,3.293,0.371,2,0.1,0.9,1
674.54,1.3,0.654,1,0.1,0.9,0
676.4,1.388,0.471,2,0.1,0.9,1
700.01,13.154,0.592,2,0.1,0.9,0
708.29,2.132,0.336,2,0.1,0.9,1
762.73,1.459,0.571,2,0.1,0.9,1
766.25,3.043,0.485,2,0.1,0.9,1
770.44,3.735,0.45,2,0.1,0.9,1
784.87,6.879,0.516,1,0.1,0.9,0
788.3,1.416,0.54,2,0.1,0.9,1
792.08,3.503,0.284,2,0.1,0.9,1
807.53,11.147,0.485,2,0.1,0.9,0
810.17,2.237,0.409,2,0.1,0.9,1
816.1,1.174,0.497,2,0.1,0.9,1
824.68,2.012,0.466,2,0.1,0.9,1
832.27,1.43,0.385,2,0.1,0.9,1
838.43,1.039,0.472,1,0.1,0.9,0
843.42,1.268,0.484,2,0.1,0.9,1
848.1,4.168,0.517,2,0.1,0.9,1
853.17,1.39,0.418,2,0.1,0.9,0
855.41,1.829,0.412,2,0.1,0.9,1
862.47,1.933,0.229,2,0.1,0.9,0
866.73,1.057,0.566,1,0.1,0.9,0
871.04,1.366,0.549,2,0.1,0.9,1
901.82,8.082,0.504,1,0.9,0.1,1
904.2,1.934,0.448,1,0.9,0.1,1
907.14,2.364,0.574,1,0.9,0.1,0
909.62,1.555,0.571,1,0.9,0.1,1
918.08,2.364,0.524,2,0.9,0.1,0
926.12,1.321,0.404,2,0.9,0.1,0
928.5,1.912,0.475,2,0.9,0.1,0
930.36,1.274,0.586,2,0.9,0.1,0
932.91,1.873,0.669,2,0.9,0.1,0
936.39,1.61,0.531,1,0.9,0.1,1
939.53,2.64,0.497,1,0.9,0.1,1
943.49,3.525,0.432,1,0.9,0.1,1
951.28,1.549,0.582,1,0.9,0.1,1
954.32,2.579,0.464,1,0.9,0.1,1
968.18,1.462,0.548,2,0.9,0.1,0
970.87,2.059,0.633,2,0.9,0.1,0
972.74,1.352,0.519,2,0.9,0.1,0
987.43,6.218,0.549,2,0.9,0.1,0
989.74,1.934,0.375,2,0.9,0.1,0
995.55,5.155,0.651,2,0.9,0.1,0
998.35,2.295,0.513,1,0.9,0.1,1
1002.2,3.386,0.445,1,0.9,0.1,1
1005.3,2.583,0.511,1,0.9,0.1,1
1009.5,3.803,0.463,1,0.9,0.1,1
1012.5,2.498,0.503,1,0.9,0.1,1
1018.5,1.547,0.51,1,0.9,0.1,1
1022,2.886,0.55,1,0.9,0.1,1
1027.9,1.333,0.462,1,0.9,0.1,1
1033.5,1.932,0.471,1,0.9,0.1,1
1036.2,2.289,0.449,1,0.9,0.1,1
1039.2,2.461,0.546,1,0.9,0.1,1
1043.7,4.01,0.484,1,0.9,0.1,1
1046.9,2.736,0.497,1,0.9,0.1,1
1051.7,1.075,0.446,1,0.9,0.1,1
1058.4,1.354,0.558,1,0.9,0.1,0
1061.3,2.341,0.561,1,0.9,0.1,1
1064.3,2.496,0.483,1,0.9,0.1,1
1068.2,3.418,0.454,1,0.9,0.1,1
1071.8,3.072,0.532,1,0.9,0.1,1
1076.2,3.899,0.491,1,0.9,0.1,1
1079.7,2.996,0.531,1,0.9,0.1,0
1087.2,1.894,0.413,1,0.9,0.1,0
1097,8.975,0.797,2,0.9,0.1,0
1099.2,1.792,0.433,2,0.9,0.1,0
1104.7,2.432,0.678,1,0.9,0.1,1
1107.3,2.235,0.401,1,0.9,0.1,1
1110.5,2.781,0.405,1,0.9,0.1,1
1114.2,3.247,0.471,1,0.9,0.1,1
1117.2,2.44,0.539,1,0.9,0.1,1
1120.1,2.396,0.473,1,0.9,0.1,1
1122.9,2.403,0.432,1,0.9,0.1,1
1126.1,2.671,0.498,1,0.9,0.1,1
1130.1,3.518,0.471,1,0.9,0.1,1
1136.6,1.274,0.547,1,0.9,0.1,1
1141.3,4.255,0.48,1,0.9,0.1,1
1145,3.111,0.58,1,0.9,0.1,1
1148.1,2.537,0.583,1,0.9,0.1,1
1153.6,4.872,0.532,1,0.9,0.1,1
1156.5,2.482,0.446,1,0.9,0.1,1
1161.2,4.334,0.417,1,0.9,0.1,1
1165.8,4.05,0.495,1,0.9,0.1,1
1169.1,2.66,0.65,1,0.9,0.1,1
1179.4,1.377,0.581,1,0.9,0.1,1
1182.3,2.376,0.477,1,0.9,0.1,1
1187.9,5.167,0.506,1,0.9,0.1,1
1190.5,2.137,0.435,1,0.9,0.1,1
1193.3,2.247,0.578,1,0.9,0.1,0
1198.6,1.773,0.563,1,0.9,0.1,1
1205.1,5.777,0.677,1,0.1,0.9,0
1207.3,1.702,0.53,1,0.1,0.9,0
1209.3,1.096,0.862,2,0.1,0.9,1
1212.6,2.957,0.428,2,0.1,0.9,1
1216.5,3.437,0.462,2,0.1,0.9,1
1227.4,2.081,0.386,1,0.1,0.9,0
1229.3,1.411,0.492,1,0.1,0.9,0
1231.2,1.273,0.632,2,0.1,0.9,1
1234.3,2.489,0.624,2,0.1,0.9,0
1237.6,1.289,0.574,2,0.1,0.9,1
1240.4,2.379,0.429,2,0.1,0.9,1
1243.7,2.8,0.49,2,0.1,0.9,1
1258,1.126,0.508,1,0.1,0.9,0
1260.7,1.28,0.554,1,0.1,0.9,0
1262.6,1.454,0.457,2,0.1,0.9,1
1267.2,4.139,0.406,2,0.1,0.9,1
1273.7,1.29,0.594,2,0.1,0.9,1
1276.8,2.761,0.394,2,0.1,0.9,1
1280.1,2.71,0.561,2,0.1,0.9,1
1299.6,1.75,0.607,2,0.1,0.9,1
1302.6,2.545,0.495,2,0.1,0.9,1
1319,1.135,0.435,1,0.1,0.9,0
1323.8,1.26,0.503,1,0.1,0.9,0
1327.3,1.39,0.428,2,0.1,0.9,1
1330.5,2.757,0.417,2,0.1,0.9,1
1340.7,1.634,0.55,2,0.1,0.9,1
1344.3,3.058,0.571,2,0.1,0.9,1
1347.4,2.554,0.459,2,0.1,0.9,1
1353.7,1.407,0.616,2,0.1,0.9,1
1368.6,1.26,0.605,1,0.1,0.9,0
1391.2,1.413,0.346,2,0.1,0.9,1
1394.7,2.981,0.466,2,0.1,0.9,1
1400.3,1.339,0.429,2,0.1,0.9,1
1403.8,3.028,0.493,2,0.1,0.9,1
1407.1,2.588,0.67,2,0.1,0.9,1
1410.4,2.71,0.597,2,0.1,0.9,1
1416.8,1.464,0.505,2,0.1,0.9,1
1420.1,2.786,0.464,2,0.1,0.9,1
1423.9,3.314,0.48,2,0.1,0.9,0
1431.6,7.007,0.689,1,0.1,0.9,0
1434.1,1.095,0.51,2,0.1,0.9,1
1437.8,3.447,0.288,2,0.1,0.9,1
1452.5,5.157,0.416,1,0.1,0.9,0
1457,1.623,0.57,2,0.1,0.9,1
1462.4,1.078,0.431,2,0.1,0.9,1
1467.7,1.156,0.5,2,0.1,0.9,0
1470.8,1.565,0.546,2,0.1,0.9,1
1474,2.877,0.35,2,0.1,0.9,1
1477.2,2.809,0.349,2,0.1,0.9,1
1494.5,3.417,0.487,2,0.1,0.9,1
1498.4,3.49,0.444,2,0.1,0.9,1
1502.3,3.401,0.477,2,0.1,0.9,1
1515,1.32,0.5,2,0.1,0.9,0
1519.3,2.161,0.516,1,0.1,0.9,0
1524.7,2.201,0.766,1,0.1,0.9,0
1526.6,1.283,0.62,2,0.1,0.9,1
1530.4,3.261,0.549,2,0.1,0.9,1
1536.3,1.389,0.458,2,0.1,0.9,1
1543.9,1.56,0.422,2,0.1,0.9,1
1547.5,3.102,0.445,2,0.1,0.9,1
