28.429,1.321,0.351,1,0.9,0.1,0
37.18,1.572,0.453,1,0.9,0.1,1
40.064,2.362,0.522,1,0.9,0.1,1
41.874,1.313,0.497,1,0.9,0.1,1
43.391,1.288,0.229,1,0.9,0.1,0
45.232,1.604,0.237,1,0.9,0.1,1
46.968,1.477,0.259,1,0.9,0.1,1
50.653,1.54,0.255,1,0.9,0.1,1
58.077,1.622,0.26,1,0.9,0.1,1
61.675,1.317,0.258,1,0.9,0.1,1
63.675,1.463,0.537,1,0.9,0.1,0
67.35,1.291,0.58,1,0.9,0.1,1
71.153,1.371,0.553,1,0.9,0.1,1
74.479,1.279,0.549,1,0.9,0.1,1
76.25,1.219,0.552,1,0.9,0.1,1
90.328,1.615,0.391,1,0.9,0.1,1
91.919,1.38,0.211,1,0.9,0.1,1
95.128,1.249,0.221,1,0.9,0.1,1
96.772,1.385,0.259,1,0.9,0.1,1
100.25,1.313,0.267,1,0.9,0.1,1
105.66,1.315,0.613,1,0.9,0.1,1
109.23,1.348,0.55,1,0.9,0.1,0
110.89,1.304,0.353,2,0.9,0.1,0
112.98,1.541,0.554,1,0.9,0.1,1
114.45,1.267,0.197,1,0.9,0.1,1
116.15,1.496,0.212,1,0.9,0.1,0
117.68,1.306,0.219,1,0.9,0.1,1
119.4,1.496,0.227,1,0.9,0.1,0
122.84,1.336,0.355,1,0.9,0.1,1
124.34,1.326,0.175,1,0.9,0.1,1
126.12,1.298,0.487,1,0.9,0.1,0
128.03,1.39,0.515,1,0.9,0.1,0
129.64,1.389,0.22,1,0.9,0.1,1
131.32,1.431,0.254,1,0.9,0.1,1
134.75,1.216,0.396,2,0.9,0.1,0
138.42,1.74,0.469,1,0.9,0.1,1
139.73,1.141,0.177,1,0.9,0.1,1
141.5,1.551,0.216,1,0.9,0.1,0
143.29,1.255,0.531,1,0.9,0.1,1
144.75,1.241,0.224,1,0.9,0.1,1
146.98,1.685,0.542,1,0.9,0.1,1
148.58,1.354,0.251,1,0.9,0.1,1
150.63,1.506,0.543,1,0.9,0.1,1
152.31,1.425,0.248,1,0.9,0.1,1
154.13,1.609,0.22,1,0.9,0.1,1
156.08,1.537,0.409,1,0.9,0.1,0
159.5,1.549,0.555,1,0.9,0.1,1
161.26,1.221,0.531,1,0.9,0.1,1
169.25,1.215,0.442,2,0.9,0.1,0
185.26,1.192,0.275,2,0.9,0.1,0
186.97,1.196,0.52,2,0.9,0.1,0
188.89,1.316,0.603,2,0.9,0.1,0
193.83,1.382,0.552,1,0.9,0.1,1
195.47,1.192,0.446,1,0.9,0.1,1
202.76,1.942,0.303,1,0.9,0.1,1
204.73,1.462,0.507,1,0.9,0.1,0
208.41,1.303,0.216,1,0.9,0.1,1
212.26,1.56,0.462,1,0.9,0.1,1
213.75,1.26,0.234,1,0.9,0.1,1
217.06,1.314,0.247,1,0.9,0.1,1
219.01,1.421,0.53,1,0.9,0.1,1
220.75,1.53,0.21,1,0.1,0.9,0
227.69,1.381,0.527,1,0.1,0.9,0
229.37,1.419,0.257,1,0.1,0.9,0
231.29,1.676,0.246,1,0.1,0.9,0
235,1.736,0.302,1,0.1,0.9,0
237.02,1.464,0.562,2,0.1,0.9,1
238.5,1.238,0.24,2,0.1,0.9,0
240.34,1.326,0.511,2,0.1,0.9,1
241.84,1.292,0.213,2,0.1,0.9,0
247.29,1.415,0.559,2,0.1,0.9,1
254.82,1.474,0.533,1,0.1,0.9,0
258.39,1.328,0.216,2,0.1,0.9,0
259.94,1.305,0.242,2,0.1,0.9,1
261.56,1.315,0.307,2,0.1,0.9,1
263.66,1.577,0.516,2,0.1,0.9,1
266.7,1.252,0.287,2,0.1,0.9,1
270.4,1.424,0.415,2,0.1,0.9,1
272.35,1.499,0.46,2,0.1,0.9,1
274.02,1.26,0.41,2,0.1,0.9,1
275.83,1.64,0.168,2,0.1,0.9,1
277.69,1.639,0.217,2,0.1,0.9,1
279.54,1.63,0.225,2,0.1,0.9,1
282.98,1.382,0.206,2,0.1,0.9,1
284.64,1.454,0.205,2,0.1,0.9,1
287.06,2.158,0.261,2,0.1,0.9,1
289.03,1.431,0.546,2,0.1,0.9,1
290.6,1.315,0.252,2,0.1,0.9,1
292.5,1.656,0.239,2,0.1,0.9,1
294.67,1.647,0.525,2,0.1,0.9,1
296.34,1.404,0.272,2,0.1,0.9,1
298.4,1.739,0.314,2,0.1,0.9,1
300.63,1.67,0.563,2,0.1,0.9,1
304.53,1.316,0.308,2,0.1,0.9,0
307.69,1.286,0.439,2,0.1,0.9,1
311.01,1.252,0.517,2,0.1,0.9,1
312.47,1.233,0.228,2,0.1,0.9,1
314.22,1.509,0.239,2,0.1,0.9,1
316.59,1.92,0.451,2,0.1,0.9,1
318.37,1.477,0.296,2,0.1,0.9,1
321.66,1.217,0.221,2,0.1,0.9,0
326.84,1.408,0.526,2,0.1,0.9,1
328.66,1.338,0.484,2,0.1,0.9,1
330.48,1.277,0.542,2,0.1,0.9,1
332.1,1.395,0.224,2,0.1,0.9,1
335.64,1.32,0.354,2,0.1,0.9,1
337.7,1.513,0.551,2,0.1,0.9,1
339.38,1.423,0.262,2,0.1,0.9,1
341.19,1.615,0.192,2,0.1,0.9,1
343.48,1.737,0.548,2,0.1,0.9,1
345.48,1.403,0.603,2,0.1,0.9,0
346.9,1.162,0.254,2,0.1,0.9,1
348.82,1.589,0.329,2,0.1,0.9,1
351.09,1.982,0.294,2,0.1,0.9,1
353.41,2.057,0.261,2,0.1,0.9,1
355.95,2.002,0.537,2,0.1,0.9,1
358.31,1.869,0.489,2,0.1,0.9,1
366.23,1.251,0.292,2,0.1,0.9,1
367.89,1.474,0.187,2,0.1,0.9,1
370.01,1.888,0.229,2,0.1,0.9,1
371.85,1.593,0.243,2,0.1,0.9,1
373.77,1.726,0.198,2,0.9,0.1,0
375.14,1.074,0.301,2,0.9,0.1,0
377.01,1.339,0.53,2,0.9,0.1,0
378.76,1.541,0.21,2,0.9,0.1,0
380.41,1.33,0.312,2,0.9,0.1,0
383.14,2.278,0.458,2,0.9,0.1,0
386.48,1.282,0.59,2,0.9,0.1,0
391.57,1.251,0.579,1,0.9,0.1,1
394.74,1.491,0.464,1,0.9,0.1,1
396.24,1.356,0.142,1,0.9,0.1,0
401.49,1.39,0.581,1,0.9,0.1,1
405.15,1.588,0.539,1,0.9,0.1,1
410.71,1.537,0.483,1,0.9,0.1,1
412.17,1.215,0.249,1,0.9,0.1,1
414.16,1.677,0.304,1,0.9,0.1,1
417.68,1.219,0.224,1,0.9,0.1,1
419.28,1.389,0.212,1,0.9,0.1,1
422.66,1.112,0.186,1,0.9,0.1,0
424.49,1.28,0.545,1,0.9,0.1,1
431.4,1.443,0.546,1,0.9,0.1,1
434.78,1.359,0.486,1,0.9,0.1,1
439.85,1.228,0.535,1,0.9,0.1,1
441.17,1.154,0.169,1,0.9,0.1,1
449.35,1.273,0.548,1,0.9,0.1,1
450.97,1.134,0.489,1,0.9,0.1,1
452.43,1.228,0.228,1,0.9,0.1,1
454.23,1.637,0.17,1,0.9,0.1,1
458.16,1.526,0.243,1,0.9,0.1,1
459.87,1.497,0.21,1,0.9,0.1,1
463.68,1.638,0.167,1,0.9,0.1,1
465.7,1.472,0.545,1,0.9,0.1,1
469.17,1.419,0.561,1,0.9,0.1,1
470.88,1.335,0.381,1,0.9,0.1,1
472.52,1.483,0.153,1,0.9,0.1,1
474.34,1.603,0.22,1,0.9,0.1,1
476.83,1.948,0.544,1,0.9,0.1,1
478.57,1.207,0.534,1,0.9,0.1,1
480.19,1.395,0.225,1,0.9,0.1,1
483.56,1.296,0.234,1,0.9,0.1,1
485.32,1.524,0.234,1,0.9,0.1,1
489.16,1.386,0.542,1,0.9,0.1,1
492.71,1.56,0.292,1,0.9,0.1,1
496.01,1.252,0.229,1,0.9,0.1,1
497.51,1.276,0.218,1,0.9,0.1,1
499.17,1.449,0.211,1,0.9,0.1,1
502.82,1.568,0.157,1,0.9,0.1,0
505.92,1.352,0.188,1,0.9,0.1,1
507.68,1.235,0.518,1,0.9,0.1,1
511.73,1.196,0.313,2,0.9,0.1,0
517.01,4.757,0.526,2,0.9,0.1,0
519.02,1.656,0.35,1,0.9,0.1,1
520.59,1.298,0.275,1,0.9,0.1,1
524.04,1.238,0.346,1,0.9,0.1,1
527.36,1.38,0.338,1,0.9,0.1,0
532.3,1.66,0.194,1,0.9,0.1,1
537.25,1.082,0.494,1,0.9,0.1,1
538.81,1.247,0.312,1,0.9,0.1,1
540.68,1.39,0.48,1,0.9,0.1,1
544.45,1.45,0.522,1,0.1,0.9,0
546.18,1.475,0.256,1,0.1,0.9,0
555.21,1.388,0.586,1,0.1,0.9,0
559.21,1.6,0.508,2,0.1,0.9,1
564.04,1.169,0.523,2,0.1,0.9,1
565.51,1.28,0.195,2,0.1,0.9,1
567.23,1.423,0.289,2,0.1,0.9,0
570.99,1.206,0.185,2,0.1,0.9,1
572.4,1.213,0.195,2,0.1,0.9,1
580.26,1.334,0.414,2,0.1,0.9,1
582.05,1.303,0.485,2,0.1,0.9,1
587.8,1.861,0.544,2,0.1,0.9,1
591.05,1.307,0.246,2,0.1,0.9,1
592.91,1.617,0.244,2,0.1,0.9,1
594.72,1.576,0.23,2,0.1,0.9,1
596.5,1.519,0.266,2,0.1,0.9,0
597.97,1.248,0.219,2,0.1,0.9,1
599.89,1.645,0.273,2,0.1,0.9,1
603.16,1.12,0.258,2,0.1,0.9,1
606.29,1.3,0.251,2,0.1,0.9,1
609.84,1.062,0.568,2,0.1,0.9,1
611.27,1.125,0.299,2,0.1,0.9,1
618.06,1.423,0.274,2,0.1,0.9,1
621.85,1.691,0.488,2,0.1,0.9,1
623.38,1.153,0.38,2,0.1,0.9,1
625.46,1.512,0.569,2,0.1,0.9,1
627.12,1.375,0.28,2,0.1,0.9,1
629.29,1.974,0.203,2,0.1,0.9,1
636.66,1.348,0.549,2,0.1,0.9,1
638.41,1.307,0.446,2,0.1,0.9,1
640.13,1.508,0.214,2,0.1,0.9,1
642.06,1.737,0.188,2,0.1,0.9,0
643.71,1.402,0.256,2,0.1,0.9,1
646.02,1.999,0.306,2,0.1,0.9,1
649.99,1.38,0.532,2,0.1,0.9,1
651.7,1.377,0.332,2,0.1,0.9,1
653.48,1.56,0.228,2,0.1,0.9,1
655.64,1.599,0.555,2,0.1,0.9,1
657.24,1.364,0.236,2,0.1,0.9,1
659.37,1.854,0.281,2,0.1,0.9,1
664.29,1.279,0.268,2,0.1,0.9,1
667.54,1.254,0.238,2,0.1,0.9,1
669.2,1.447,0.212,2,0.1,0.9,1
671.31,1.878,0.227,2,0.1,0.9,1
673.09,1.539,0.248,2,0.1,0.9,1
675.06,1.753,0.212,2,0.1,0.9,1
677.02,1.777,0.187,2,0.1,0.9,1
679.3,1.876,0.404,2,0.1,0.9,1
684.58,1.215,0.541,2,0.1,0.9,0
686.57,1.471,0.518,2,0.1,0.9,1
688.14,1.312,0.253,2,0.1,0.9,1
690.02,1.505,0.383,2,0.1,0.9,1
693.11,1.216,0.222,2,0.1,0.9,1
696.35,1.277,0.236,2,0.1,0.9,0
698.32,1.338,0.629,2,0.1,0.9,1
699.73,1.197,0.22,2,0.1,0.9,1
703.29,1.24,0.584,2,0.1,0.9,1
704.9,1.41,0.205,2,0.9,0.1,0
706.91,1.43,0.574,2,0.9,0.1,0
708.56,1.425,0.225,2,0.9,0.1,0
710.63,1.495,0.578,2,0.9,0.1,0
712.4,1.406,0.366,2,0.9,0.1,0
715.72,1.396,0.287,2,0.9,0.1,0
717.55,1.292,0.532,2,0.9,0.1,0
720.17,1.257,0.536,1,0.9,0.1,1
723.12,1.607,0.245,1,0.9,0.1,1
728.3,1.573,0.617,2,0.9,0.1,0
730.47,1.597,0.571,2,0.9,0.1,0
736.92,1.446,0.197,1,0.9,0.1,1
738.47,1.314,0.237,1,0.9,0.1,1
740.13,1.415,0.244,1,0.9,0.1,0
743.38,1.33,0.222,1,0.9,0.1,1
744.98,1.377,0.226,1,0.9,0.1,1
746.58,1.375,0.228,1,0.9,0.1,0
748.71,1.473,0.475,1,0.9,0.1,1
760.53,1.523,0.481,1,0.9,0.1,0
762.51,1.34,0.639,1,0.9,0.1,1
766.11,1.844,0.529,1,0.9,0.1,1
767.93,1.598,0.222,1,0.9,0.1,1
770.48,2.047,0.505,1,0.9,0.1,1
772.16,1.45,0.235,1,0.9,0.1,1
773.83,1.49,0.18,1,0.9,0.1,0
775.61,1.572,0.204,1,0.9,0.1,1
777.17,1.334,0.227,1,0.9,0.1,1
778.91,1.522,0.219,1,0.9,0.1,1
780.83,1.396,0.526,1,0.9,0.1,1
784.69,1.345,0.22,1,0.9,0.1,1
786.27,1.318,0.267,1,0.9,0.1,1
791.27,1.423,0.386,1,0.9,0.1,1
794.77,1.41,0.456,1,0.9,0.1,1
796.15,1.155,0.217,1,0.9,0.1,1
798.2,1.783,0.27,1,0.9,0.1,1
800.26,1.753,0.312,1,0.9,0.1,1
802.24,1.37,0.608,1,0.9,0.1,1
809.61,1.284,0.542,1,0.9,0.1,1
815.38,1.378,0.248,1,0.9,0.1,1
816.81,1.184,0.247,1,0.9,0.1,1
818.42,1.39,0.218,1,0.9,0.1,1
820.35,1.694,0.236,1,0.9,0.1,1
822,1.444,0.215,1,0.9,0.1,1
823.79,1.556,0.226,1,0.9,0.1,1
825.88,1.548,0.543,1,0.9,0.1,1
827.61,1.338,0.393,1,0.9,0.1,1
829.5,1.361,0.526,1,0.9,0.1,1
831.1,1.414,0.193,1,0.9,0.1,1
832.88,1.566,0.215,1,0.9,0.1,1
834.59,1.382,0.324,1,0.9,0.1,1
838.04,1.416,0.236,1,0.9,0.1,1
840.96,2.465,0.45,1,0.9,0.1,1
844.42,1.43,0.456,1,0.9,0.1,1
845.96,1.298,0.239,1,0.9,0.1,1
847.77,1.569,0.244,1,0.9,0.1,1
851.17,1.224,0.268,1,0.9,0.1,1
853.1,1.417,0.513,1,0.9,0.1,1
854.6,1.186,0.31,1,0.9,0.1,1
856.36,1.511,0.252,1,0.9,0.1,1
858.23,1.437,0.436,1,0.9,0.1,0
859.98,1.265,0.295,1,0.9,0.1,1
861.75,1.557,0.22,1,0.9,0.1,1
865.67,1.44,0.248,1,0.9,0.1,1
867.21,1.302,0.237,1,0.1,0.9,0
878.1,10.354,0.539,1,0.1,0.9,1
880.76,1.13,0.54,1,0.1,0.9,0
892.74,2.412,0.352,2,0.1,0.9,1
894.24,1.26,0.234,2,0.1,0.9,1
899.52,1.445,0.248,2,0.1,0.9,1
901.23,1.188,0.522,2,0.1,0.9,1
902.66,1.27,0.165,2,0.1,0.9,1
