21.832,2.772,0.841,1,0.1,0.9,0
58.276,1.456,0.425,2,0.1,0.9,1
66.295,3.474,0.472,1,0.1,0.9,0
125.15,2.078,0.753,2,0.1,0.9,1
128.23,2.7,0.377,1,0.1,0.9,0
156.64,1.911,0.459,1,0.1,0.9,0
159.25,1.028,0.687,2,0.1,0.9,1
162,2.281,0.473,1,0.1,0.9,0
204.2,1.19,0.841,2,0.1,0.9,1
207.01,2.368,0.441,1,0.1,0.9,0
231.76,8.006,0.453,1,0.1,0.9,0
362.64,20.024,0.473,1,0.1,0.9,0
364.33,1.266,0.422,1,0.1,0.9,0
365.92,1.115,0.48,1,0.1,0.9,0
516.55,17.679,0.44,1,0.1,0.9,0
590.54,47.824,0.793,1,0.1,0.9,0
605.64,14.291,0.474,1,0.1,0.9,0
674.14,28.03,0.483,1,0.1,0.9,0
744.82,1.938,1.143,1,0.1,0.9,0
751.25,4.97,0.678,1,0.1,0.9,0
771.73,1.351,0.517,1,0.1,0.9,0
788.51,12.857,0.827,1,0.1,0.9,0
913.56,2.138,0.609,1,0.1,0.9,0
969.87,2.331,0.55,1,0.1,0.9,0
971.62,1.319,0.427,1,0.1,0.9,0
991.16,1.249,0.545,1,0.1,0.9,0
994.25,1.613,0.557,1,0.1,0.9,0
1197.4,28.41,0.633,1,0.1,0.9,0
1219.1,1.936,0.506,1,0.1,0.9,0
1276.1,7.008,0.609,1,0.1,0.9,1
1285.3,2.313,0.434,1,0.1,0.9,0
1289.1,1.379,1.526,1,0.1,0.9,0
1362.1,67.061,0.444,1,0.1,0.9,0
1364.6,2.032,0.455,1,0.1,0.9,0
1446.1,77.317,0.44,1,0.1,0.9,0
1448.7,1.747,0.927,1,0.1,0.9,0
1537.7,1.257,0.434,1,0.1,0.9,0
1628.4,10.856,0.621,1,0.1,0.9,0
1742.4,27.725,0.59,1,0.1,0.9,0
1744.9,1.802,0.724,1,0.1,0.9,1
1787.2,40.323,1.924,2,0.1,0.9,1
1854.8,2.084,0.454,1,0.1,0.9,0
1858.1,1.488,0.942,1,0.1,0.9,0
1892.9,2.247,1.451,1,0.1,0.9,0
1900.6,2.359,0.764,1,0.1,0.9,1
1906.2,5.105,0.495,1,0.1,0.9,0
1908.7,1.07,0.686,1,0.1,0.9,0
1911.6,1.541,0.595,1,0.1,0.9,0
1915.1,1.199,1.316,2,0.1,0.9,1
1928.9,1.765,0.629,1,0.1,0.9,0
1940.1,1.663,0.566,1,0.1,0.9,0
2030.4,1.53,0.585,1,0.1,0.9,1
2035.7,4.818,0.442,1,0.1,0.9,0
2038.1,1.924,0.516,1,0.1,0.9,0
2040.8,1.257,0.552,1,0.1,0.9,0
2052.4,1.192,1.024,1,0.1,0.9,0
2056.5,1.38,0.668,1,0.1,0.9,0
2110.9,1.291,0.439,1,0.1,0.9,0
2112.7,1.302,0.476,1,0.1,0.9,0
2114.6,1.242,0.723,1,0.1,0.9,0
2116.4,1.254,0.526,1,0.1,0.9,0
2136.3,1.739,0.642,1,0.1,0.9,1
2142.4,2.399,0.393,1,0.1,0.9,0
2190.6,1.518,0.772,2,0.1,0.9,1
2198.6,7.353,0.629,1,0.1,0.9,0
2200.1,1.126,0.468,1,0.1,0.9,0
2201.9,1.059,0.696,1,0.1,0.9,0
2206.9,1.374,0.72,1,0.1,0.9,0
2306.8,7.861,0.531,1,0.1,0.9,0
2327.8,20.273,0.741,1,0.1,0.9,0
2400.3,15.901,0.75,1,0.1,0.9,0
2468.5,5.217,0.189,1,0.1,0.9,0
2482.2,13.251,0.468,1,0.1,0.9,0
2484.5,1.936,0.35,1,0.1,0.9,0
