6.992,1.772,0.544,1,0.2,0.8,0
8.91,1.416,0.502,1,0.2,0.8,0
10.688,1.528,0.25,1,0.2,0.8,0
12.493,1.509,0.296,1,0.2,0.8,0
14.271,1.321,0.457,2,0.2,0.8,0
19.739,1.523,0.535,1,0.2,0.8,0
38.801,1.346,0.48,1,0.2,0.8,0
41.986,1.732,0.447,2,0.2,0.8,1
43.732,1.344,0.402,2,0.2,0.8,1
58.38,6.126,0.327,1,0.2,0.8,0
59.969,1.221,0.368,1,0.2,0.8,0
63.08,1.327,0.315,2,0.2,0.8,1
64.716,1.272,0.364,2,0.2,0.8,1
66.546,1.394,0.436,1,0.2,0.8,0
70.31,1.436,0.369,1,0.2,0.8,1
72.446,1.231,0.583,1,0.2,0.8,1
76.639,1.235,0.58,1,0.2,0.8,0
78.502,1.336,0.527,2,0.2,0.8,1
80.493,1.467,0.524,2,0.2,0.8,1
85.487,2.579,0.568,2,0.2,0.8,1
89.165,1.388,0.536,2,0.2,0.8,1
93.109,1.499,0.579,2,0.2,0.8,1
94.973,1.635,0.229,2,0.2,0.8,1
97.246,1.905,0.368,2,0.2,0.8,1
100.98,1.307,0.303,2,0.2,0.8,1
102.96,1.72,0.262,2,0.2,0.8,1
106.98,1.331,0.314,2,0.2,0.8,1
108.95,1.631,0.335,2,0.2,0.8,1
110.9,1.668,0.283,2,0.2,0.8,1
113.11,1.642,0.566,2,0.2,0.8,1
114.63,1.288,0.238,2,0.2,0.8,1
118.8,1.339,0.304,2,0.2,0.8,1
120.82,1.528,0.489,2,0.2,0.8,1
122.61,1.51,0.289,2,0.2,0.8,1
124.62,1.641,0.365,2,0.2,0.8,1
126.76,1.622,0.52,2,0.2,0.8,0
128.38,1.092,0.53,2,0.2,0.8,1
130.11,1.431,0.291,2,0.2,0.8,1
132.44,1.748,0.584,2,0.2,0.8,1
134.01,1.382,0.188,2,0.2,0.8,0
136.13,1.566,0.558,2,0.2,0.8,0
137.86,1.336,0.39,2,0.2,0.8,1
139.72,1.555,0.312,2,0.2,0.8,0
141.57,1.371,0.474,2,0.2,0.8,1
144.98,1.307,0.288,2,0.2,0.8,1
148.66,1.241,0.455,2,0.2,0.8,1
151.8,1.295,0.276,2,0.2,0.8,1
154.47,2.125,0.544,2,0.2,0.8,0
155.87,1.122,0.279,2,0.2,0.8,1
157.73,1.683,0.182,2,0.2,0.8,1
159.74,1.649,0.352,2,0.2,0.8,1
161.74,1.755,0.246,2,0.2,0.8,1
163.57,1.601,0.229,2,0.2,0.8,1
165.51,1.555,0.39,2,0.2,0.8,1
167.62,1.551,0.559,2,0.2,0.8,1
169.69,1.509,0.564,2,0.2,0.8,1
173.4,1.291,0.569,2,0.2,0.8,1
175.14,1.203,0.534,2,0.2,0.8,1
