2.785,2.454,0.331,2,0.3,0.7,1
48.848,22.689,0.512,2,0.3,0.7,0
53.084,1.189,0.433,1,0.3,0.7,0
56.479,1.541,0.268,1,0.3,0.7,0
59.501,2.447,0.575,1,0.3,0.7,0
78.03,1.208,0.254,2,0.3,0.7,1
85.864,1.738,0.521,2,0.3,0.7,0
87.776,1.397,0.515,2,0.3,0.7,1
94.31,1.327,0.613,2,0.3,0.7,1
99.189,1.791,0.406,2,0.3,0.7,1
107.53,1.499,0.365,2,0.3,0.7,0
110.97,1.362,0.268,2,0.3,0.7,1
119.33,1.621,0.299,2,0.3,0.7,0
121.31,1.711,0.272,2,0.3,0.7,1
124.74,2.789,0.645,2,0.3,0.7,1
127.58,2.571,0.262,2,0.3,0.7,1
134.32,1.446,0.549,2,0.3,0.7,0
139.06,1.335,0.505,2,0.3,0.7,1
141.58,2.163,0.362,2,0.3,0.7,1
147.35,1.067,0.354,1,0.3,0.7,0
150.33,1.388,0.663,1,0.3,0.7,0
152.47,1.614,0.526,2,0.3,0.7,1
158.71,1.332,0.253,2,0.3,0.7,1
172.32,1.05,0.552,2,0.3,0.7,0
174.08,1.421,0.344,2,0.3,0.7,0
176.12,1.577,0.457,2,0.3,0.7,1
179.17,2.522,0.53,2,0.3,0.7,1
181.92,2.234,0.514,2,0.3,0.7,0
183.52,1.301,0.305,2,0.3,0.7,1
186.18,2.381,0.276,2,0.3,0.7,1
190.56,1.329,0.542,2,0.3,0.7,0
192.25,1.45,0.234,2,0.3,0.7,1
194.98,2.259,0.475,2,0.3,0.7,1
199.12,1.397,0.544,2,0.3,0.7,1
202.92,1.377,0.224,2,0.3,0.7,0
206.35,1.28,0.524,2,0.3,0.7,1
208.65,2.101,0.202,2,0.3,0.7,0
212.53,1.565,0.755,2,0.3,0.7,0
215.86,2.536,0.789,2,0.3,0.7,1
219.82,1.528,0.23,2,0.3,0.7,0
222.05,1.409,0.236,2,0.3,0.7,0
223.46,1.173,0.235,2,0.3,0.7,1
226.22,2.243,0.52,2,0.3,0.7,0
234.11,1.666,0.53,1,0.3,0.7,0
237.73,1.391,0.543,2,0.3,0.7,0
241.36,1.369,0.425,2,0.3,0.7,1
243.95,2.376,0.219,2,0.3,0.7,0
