3.513,1.986,0.527,1,0.3,0.7,1
14.679,1.235,0.549,1,0.3,0.7,0
16.331,1.398,0.254,1,0.3,0.7,1
18.282,1.374,0.577,1,0.3,0.7,0
20.312,1.159,0.259,1,0.3,0.7,1
22.248,1.421,0.515,1,0.7,0.3,1
25.685,1.342,0.53,1,0.7,0.3,0
33.705,1.851,0.544,1,0.7,0.3,1
35.566,1.32,0.541,1,0.7,0.3,1
37.7,1.665,0.469,1,0.7,0.3,1
39.4,1.19,0.51,1,0.7,0.3,1
41.186,1.296,0.49,1,0.7,0.3,1
47.183,1.374,0.2,1,0.7,0.3,1
49.319,1.61,0.526,1,0.7,0.3,1
51.617,1.764,0.534,1,0.7,0.3,0
53.981,1.824,0.54,1,0.7,0.3,0
56.336,1.789,0.566,1,0.7,0.3,1
58.208,1.368,0.504,1,0.7,0.3,1
60.109,1.368,0.533,1,0.7,0.3,1
63.938,1.8,0.515,1,0.7,0.3,1
65.453,1.256,0.259,1,0.7,0.3,1
67.305,1.635,0.217,1,0.7,0.3,1
72.487,2.544,0.316,2,0.7,0.3,1
76.434,3.456,0.491,2,0.7,0.3,0
79.724,1.064,0.546,1,0.7,0.3,1
82.952,2.682,0.546,1,0.7,0.3,0
93.119,3.906,0.355,1,0.7,0.3,1
99.257,1.526,0.449,2,0.7,0.3,0
101.26,1.461,0.546,1,0.7,0.3,1
103,1.499,0.235,1,0.7,0.3,1
106.87,1.489,0.29,1,0.7,0.3,1
108.81,1.583,0.356,1,0.7,0.3,1
110.65,1.594,0.245,1,0.7,0.3,1
112.65,1.768,0.232,1,0.7,0.3,1
118.46,1.472,0.511,1,0.7,0.3,1
122.38,1.677,0.501,1,0.7,0.3,0
124.36,1.676,0.302,1,0.7,0.3,1
126.63,1.798,0.468,1,0.7,0.3,1
128.47,1.519,0.33,1,0.7,0.3,1
130.57,1.449,0.65,1,0.7,0.3,0
132.27,1.458,0.235,1,0.7,0.3,1
134.46,1.595,0.601,1,0.7,0.3,1
138.1,1.319,0.542,1,0.7,0.3,1
141.44,1.343,0.314,2,0.7,0.3,0
143.33,1.617,0.277,1,0.7,0.3,0
145.67,1.672,0.668,1,0.7,0.3,0
147.79,1.476,0.646,1,0.7,0.3,0
149.3,1.142,0.365,1,0.7,0.3,1
151.51,1.955,0.256,1,0.7,0.3,1
153.47,1.598,0.365,1,0.7,0.3,1
156.07,1.968,0.631,1,0.7,0.3,1
157.7,1.276,0.349,1,0.7,0.3,1
162.1,1.752,0.239,1,0.7,0.3,1
164.59,1.983,0.509,1,0.7,0.3,1
166.97,1.754,0.623,1,0.7,0.3,1
173.93,1.213,0.637,1,0.7,0.3,1
175.44,1.279,0.229,1,0.7,0.3,0
177.13,1.421,0.269,1,0.7,0.3,1
179.19,1.82,0.245,1,0.7,0.3,1
181.76,2.046,0.527,1,0.7,0.3,1
183.99,1.63,0.596,1,0.7,0.3,1
187.74,1.832,0.257,1,0.7,0.3,1
189.81,1.591,0.471,1,0.7,0.3,1
192.19,1.909,0.477,1,0.7,0.3,1
194.6,1.939,0.47,1,0.7,0.3,1
196.11,1.279,0.231,1,0.7,0.3,0
198.08,1.418,0.55,1,0.7,0.3,0
199.81,1.243,0.49,1,0.7,0.3,1
201.74,1.424,0.506,1,0.7,0.3,1
203.64,1.407,0.491,1,0.7,0.3,1
205.27,1.365,0.266,1,0.7,0.3,0
207.08,1.303,0.508,1,0.7,0.3,0
210.06,2.691,0.288,1,0.7,0.3,0
211.96,1.578,0.321,1,0.7,0.3,0
215.61,1.405,0.303,1,0.7,0.3,1
218.21,2.079,0.523,1,0.7,0.3,1
220,1.552,0.237,1,0.7,0.3,0
221.64,1.343,0.296,1,0.7,0.3,1
223.99,2.127,0.218,1,0.7,0.3,1
226.16,1.941,0.236,1,0.7,0.3,1
228.1,1.68,0.26,1,0.3,0.7,0
230.54,2.13,0.305,1,0.3,0.7,0
231.95,1.144,0.27,1,0.3,0.7,0
233.78,1.45,0.383,1,0.3,0.7,0
237.38,3.039,0.558,2,0.3,0.7,1
240.1,2.357,0.358,2,0.3,0.7,1
242.64,1.986,0.559,2,0.3,0.7,1
244.99,2.103,0.248,2,0.3,0.7,1
247.67,2.409,0.265,2,0.3,0.7,1
250.77,2.854,0.249,2,0.3,0.7,1
254.54,3.245,0.524,2,0.3,0.7,1
257.1,2.046,0.512,2,0.3,0.7,1
259.67,1.976,0.594,2,0.3,0.7,1
262.24,2.014,0.557,2,0.3,0.7,0
263.92,1.382,0.299,2,0.3,0.7,1
267.54,3.328,0.295,2,0.3,0.7,0
270.2,2.128,0.535,2,0.3,0.7,1
272.59,1.953,0.437,2,0.3,0.7,0
274.22,1.269,0.353,2,0.3,0.7,1
276.53,2.05,0.26,2,0.3,0.7,1
279.42,2.632,0.265,2,0.3,0.7,0
282.95,1.262,0.354,2,0.3,0.7,0
285.1,1.604,0.549,1,0.3,0.7,0
288.31,1.47,0.454,1,0.3,0.7,1
291.27,2.411,0.545,1,0.3,0.7,0
293.48,1.728,0.489,1,0.3,0.7,0
295.42,1.395,0.544,1,0.3,0.7,0
297.16,1.277,0.461,1,0.3,0.7,1
298.99,1.613,0.217,1,0.3,0.7,1
300.89,1.679,0.216,1,0.3,0.7,0
302.77,1.474,0.414,1,0.3,0.7,0
304.78,1.589,0.418,2,0.3,0.7,1
307.49,2.425,0.283,2,0.3,0.7,1
310.66,2.706,0.466,2,0.3,0.7,1
313.05,1.953,0.437,2,0.3,0.7,1
315.18,1.873,0.258,2,0.3,0.7,1
318.45,3.017,0.252,2,0.3,0.7,0
320.33,1.417,0.457,2,0.3,0.7,1
323.65,2.855,0.475,2,0.3,0.7,1
325.97,1.785,0.525,2,0.3,0.7,1
328.67,2.168,0.538,2,0.3,0.7,1
331.38,2.153,0.553,2,0.3,0.7,1
333.49,1.679,0.435,2,0.3,0.7,1
339.97,1.366,0.314,2,0.3,0.7,1
342.13,1.866,0.297,2,0.3,0.7,1
344.46,2.076,0.255,2,0.3,0.7,1
346.99,2.297,0.234,2,0.3,0.7,1
349.46,2.046,0.421,2,0.3,0.7,1
352.95,2.931,0.557,2,0.3,0.7,0
354.77,1.328,0.494,2,0.3,0.7,1
356.81,1.757,0.284,2,0.3,0.7,1
359.27,1.896,0.566,2,0.3,0.7,1
361.28,1.734,0.275,2,0.3,0.7,1
364.18,2.349,0.549,2,0.3,0.7,0
366.96,1.174,0.553,2,0.3,0.7,0
371.25,1.391,0.449,2,0.3,0.7,1
374.18,2.613,0.312,2,0.3,0.7,0
376.06,1.335,0.544,2,0.3,0.7,1
378.45,1.842,0.554,2,0.3,0.7,1
380.92,2.177,0.296,2,0.3,0.7,1
384.05,2.674,0.452,2,0.3,0.7,1
385.95,1.564,0.339,2,0.3,0.7,0
388.46,2.101,0.409,2,0.3,0.7,0
390.09,1.366,0.261,1,0.3,0.7,0
392.08,1.622,0.373,1,0.3,0.7,1
394.37,1.806,0.479,1,0.3,0.7,0
396.75,1.8,0.578,1,0.3,0.7,1
400.54,1.39,0.535,2,0.3,0.7,1
404.14,3.262,0.332,2,0.3,0.7,1
406.7,2.289,0.278,2,0.3,0.7,1
409.11,1.889,0.516,2,0.3,0.7,1
411.68,2.225,0.342,2,0.3,0.7,1
416.11,1.376,0.568,2,0.3,0.7,1
419.1,2.439,0.554,2,0.3,0.7,1
423.23,3.57,0.56,2,0.3,0.7,1
425.73,1.945,0.556,2,0.3,0.7,1
429.42,1.36,0.307,2,0.3,0.7,0
431.08,1.357,0.305,2,0.3,0.7,1
433.41,1.804,0.524,2,0.3,0.7,0
437.4,1.49,0.511,1,0.3,0.7,0
439.57,1.651,0.517,1,0.3,0.7,0
450.41,1.555,0.452,2,0.3,0.7,1
455.02,1.169,0.308,2,0.3,0.7,0
456.85,1.357,0.471,2,0.3,0.7,0
458.35,1.247,0.257,1,0.3,0.7,1
460.06,1.437,0.268,1,0.3,0.7,0
462.38,1.781,0.539,1,0.3,0.7,0
464.08,1.404,0.299,1,0.3,0.7,1
465.84,1.515,0.247,1,0.3,0.7,0
467.94,1.701,0.403,1,0.3,0.7,0
469.64,1.25,0.442,2,0.3,0.7,0
471.37,1.328,0.402,2,0.3,0.7,1
473.45,1.799,0.281,2,0.3,0.7,1
475.99,2.25,0.291,2,0.3,0.7,1
480.04,1.781,0.561,2,0.3,0.7,1
482.56,2.197,0.318,2,0.3,0.7,0
484.15,1.293,0.303,2,0.3,0.7,1
486.66,2.255,0.257,2,0.3,0.7,0
488.15,1.168,0.314,2,0.3,0.7,1
490.42,2.004,0.271,2,0.3,0.7,1
493.05,2.076,0.552,2,0.3,0.7,0
496.5,1.252,0.474,2,0.3,0.7,1
498.59,1.588,0.504,2,0.3,0.7,1
501.7,2.86,0.253,2,0.3,0.7,1
503.99,2.024,0.263,2,0.3,0.7,0
505.73,1.207,0.532,2,0.3,0.7,1
509.43,3.374,0.328,2,0.3,0.7,0
511.06,1.338,0.29,2,0.3,0.7,1
514.54,3.19,0.297,2,0.3,0.7,1
517.17,2.337,0.291,2,0.3,0.7,1
519.24,1.79,0.281,2,0.3,0.7,1
521.91,2.424,0.241,2,0.3,0.7,0
523.46,1.137,0.418,2,0.3,0.7,1
525.81,2.081,0.267,2,0.3,0.7,1
528.7,2.653,0.24,2,0.3,0.7,1
531.57,2.581,0.287,2,0.3,0.7,0
533.04,1.166,0.297,2,0.3,0.7,1
535.56,2.237,0.283,2,0.3,0.7,1
538.2,2.395,0.25,2,0.3,0.7,1
542.04,3.383,0.46,2,0.3,0.7,0
543.85,1.142,0.662,2,0.3,0.7,1
546.27,2.116,0.311,2,0.3,0.7,0
548.17,1.382,0.51,2,0.3,0.7,1
550.49,1.992,0.332,2,0.3,0.7,0
552.32,1.41,0.419,2,0.3,0.7,1
554.53,2.004,0.207,2,0.3,0.7,1
557.02,1.955,0.532,2,0.3,0.7,1
559.66,2.179,0.461,2,0.3,0.7,0
561.34,1.352,0.335,2,0.3,0.7,1
563.67,2.059,0.27,2,0.3,0.7,1
565.97,1.91,0.384,2,0.3,0.7,0
567.57,1.136,0.462,2,0.3,0.7,1
571.63,1.232,0.442,2,0.3,0.7,1
573.62,1.728,0.259,2,0.3,0.7,1
575.88,1.744,0.514,2,0.3,0.7,1
577.93,1.747,0.304,2,0.3,0.7,0
579.34,1.03,0.382,2,0.3,0.7,1
582.25,2.615,0.301,2,0.3,0.7,1
584.65,2.134,0.262,2,0.3,0.7,1
587.33,2.428,0.253,2,0.3,0.7,0
589.21,1.309,0.567,2,0.3,0.7,0
591.03,1.262,0.561,2,0.3,0.7,0
592.81,1.301,0.48,2,0.3,0.7,1
596.74,3.623,0.31,2,0.3,0.7,1
599.07,2.057,0.271,2,0.3,0.7,1
601.67,2.292,0.301,2,0.3,0.7,1
604.89,2.937,0.29,2,0.3,0.7,0
606.48,1.26,0.332,2,0.3,0.7,0
608.3,1.382,0.432,2,0.3,0.7,0
610,1.345,0.354,2,0.3,0.7,0
612.51,1.389,0.467,1,0.3,0.7,0
614.23,1.344,0.376,1,0.3,0.7,1
616.29,1.767,0.29,1,0.3,0.7,1
618.18,1.613,0.274,1,0.3,0.7,0
622.62,1.901,0.507,1,0.3,0.7,0
625.76,2.678,0.463,2,0.3,0.7,0
629.74,1.418,0.567,2,0.3,0.7,0
633.66,1.497,0.536,1,0.3,0.7,0
635.53,1.463,0.41,1,0.3,0.7,1
638.35,2.264,0.55,1,0.3,0.7,0
640.62,1.792,0.479,1,0.3,0.7,0
642.79,1.697,0.471,2,0.3,0.7,0
644.53,1.347,0.393,1,0.3,0.7,1
646.37,1.571,0.271,1,0.3,0.7,0
648.12,1.418,0.335,1,0.3,0.7,0
651.77,3.146,0.501,2,0.3,0.7,1
656.06,1.419,0.328,2,0.3,0.7,0
657.83,1.323,0.451,1,0.3,0.7,0
660.89,2.519,0.537,2,0.3,0.7,0
662.58,1.158,0.539,2,0.3,0.7,0
