7.832,1.254,0.315,1,0.7,0.3,0
18.983,1.377,0.574,1,0.7,0.3,1
20.995,1.46,0.552,1,0.7,0.3,1
24.742,3.184,0.563,1,0.7,0.3,0
27.09,1.794,0.554,1,0.7,0.3,1
35.412,2.836,0.477,1,0.7,0.3,0
37.432,1.482,0.538,1,0.7,0.3,1
39.203,1.231,0.54,1,0.7,0.3,0
44.672,1.634,0.264,2,0.7,0.3,1
48.878,1.512,0.673,2,0.7,0.3,0
54.35,1.896,0.292,1,0.7,0.3,0
56.905,2.27,0.285,1,0.7,0.3,0
63.471,1.614,0.552,1,0.7,0.3,1
69.352,2.572,0.549,1,0.7,0.3,1
71.61,1.93,0.328,1,0.7,0.3,1
77.256,1.58,0.548,1,0.7,0.3,1
78.957,1.188,0.513,1,0.7,0.3,1
80.727,1.405,0.365,2,0.7,0.3,0
95.007,1.212,0.556,2,0.7,0.3,0
96.742,1.505,0.23,2,0.7,0.3,0
98.759,1.758,0.259,2,0.7,0.3,0
101.96,1.304,0.285,1,0.7,0.3,1
106.46,1.66,0.285,1,0.7,0.3,0
110.81,1.653,0.486,1,0.7,0.3,1
112.5,1.321,0.37,2,0.7,0.3,0
114.72,1.605,0.62,1,0.3,0.7,1
120.68,1.818,0.285,1,0.3,0.7,1
123.98,2.769,0.532,1,0.3,0.7,0
126.26,1.712,0.568,1,0.3,0.7,0
128.79,2.037,0.489,1,0.3,0.7,0
130.8,1.407,0.6,1,0.3,0.7,0
132.8,1.482,0.519,1,0.3,0.7,1
134.55,1.399,0.349,1,0.3,0.7,1
142.16,1.366,0.273,2,0.3,0.7,1
143.84,1.473,0.21,2,0.3,0.7,0
145.64,1.372,0.422,1,0.3,0.7,0
151.9,5.738,0.527,1,0.3,0.7,0
156.18,1.445,0.536,1,0.3,0.7,0
158.18,1.421,0.575,2,0.3,0.7,1
160.59,1.831,0.583,1,0.3,0.7,1
162.53,1.678,0.261,1,0.3,0.7,0
166.99,1.341,0.546,2,0.3,0.7,0
168.81,1.502,0.32,2,0.3,0.7,1
170.56,1.229,0.527,1,0.3,0.7,1
173.08,2.022,0.493,1,0.3,0.7,1
175.52,1.883,0.561,1,0.3,0.7,1
177.74,1.948,0.264,1,0.3,0.7,0
181.23,1.336,0.293,1,0.3,0.7,1
183.46,1.958,0.276,1,0.3,0.7,1
189.33,2.799,0.532,1,0.3,0.7,0
191.6,1.719,0.547,1,0.3,0.7,1
194.39,2.435,0.362,1,0.3,0.7,0
196.67,1.775,0.502,1,0.3,0.7,0
205.7,1.871,0.613,1,0.3,0.7,1
210.49,1.589,0.562,1,0.3,0.7,1
213.32,2.282,0.558,1,0.3,0.7,0
215.37,1.525,0.521,1,0.3,0.7,0
219.23,1.52,0.514,1,0.3,0.7,1
222.94,1.398,0.551,1,0.3,0.7,1
