20.077,6.94,1.374,2,0.9,0.1,0
42.956,1.106,2.333,1,0.9,0.1,0
84.774,1.588,1.523,1,0.9,0.1,1
115.32,1.469,0.479,2,0.9,0.1,0
168,10.392,0.566,2,0.9,0.1,0
170.18,1.687,0.487,1,0.9,0.1,1
383.12,122.5,0.5,2,0.9,0.1,0
416.34,29.837,0.533,1,0.9,0.1,1
419.49,2.663,0.48,2,0.9,0.1,0
455.08,2.167,0.476,2,0.9,0.1,0
457.13,1.537,0.513,1,0.9,0.1,1
462.92,5.231,0.563,2,0.9,0.1,0
593.03,54.978,0.502,1,0.9,0.1,1
676.23,1.479,0.522,2,0.9,0.1,0
730.47,53.657,0.576,1,0.9,0.1,1
736.82,5.684,0.666,2,0.9,0.1,0
738.97,1.714,0.44,1,0.9,0.1,1
758.17,2.004,0.88,1,0.9,0.1,1
765.42,1.034,0.602,1,0.9,0.1,1
787.94,13.32,0.538,1,0.9,0.1,1
794.66,5.858,0.859,2,0.9,0.1,0
798.13,1.181,0.558,2,0.9,0.1,0
801.35,1.081,0.541,2,0.9,0.1,0
803.04,1.22,0.462,1,0.9,0.1,1
810.6,6.934,0.629,2,0.9,0.1,0
816.65,1.324,0.627,2,0.9,0.1,0
818.57,1.333,0.594,1,0.9,0.1,1
829.82,1.256,0.74,2,0.9,0.1,0
833.21,1.455,0.804,1,0.9,0.1,1
839.78,5.788,0.783,2,0.9,0.1,0
841.5,1.159,0.562,1,0.9,0.1,1
850.24,1.28,0.63,2,0.9,0.1,1
861.66,1.058,0.792,2,0.9,0.1,0
863.55,1.373,0.516,1,0.9,0.1,1
869.79,5.247,0.992,2,0.9,0.1,0
871.52,1.179,0.557,1,0.9,0.1,1
880.24,2.471,0.633,2,0.9,0.1,0
884.6,1.501,0.704,1,0.9,0.1,1
896.43,11.102,0.721,2,0.9,0.1,0
898.11,1.148,0.542,1,0.9,0.1,1
912.84,14.218,0.503,1,0.9,0.1,1
919.22,1.63,0.605,2,0.9,0.1,0
922.26,1.113,0.495,1,0.9,0.1,1
928.83,6.065,0.511,1,0.9,0.1,1
938.53,3.932,0.492,1,0.9,0.1,0
943.74,1.788,0.58,1,0.9,0.1,1
965.2,13.419,0.548,1,0.9,0.1,1
971.08,5.078,0.802,2,0.9,0.1,0
978.96,1.267,1.287,2,0.9,0.1,0
981.17,1.287,0.446,1,0.9,0.1,1
986.7,4.761,0.762,2,0.9,0.1,0
992.32,1.062,0.771,2,0.9,0.1,0
994.09,1.217,0.55,1,0.9,0.1,1
1000.2,5.595,0.523,1,0.9,0.1,1
1007.9,1.195,0.476,1,0.9,0.1,1
1017.2,8.867,0.516,1,0.9,0.1,1
1039.2,1.776,0.724,2,0.9,0.1,0
1041.2,1.532,0.479,1,0.9,0.1,1
1087.2,1.085,0.802,2,0.9,0.1,0
1089.7,2.133,0.4,1,0.9,0.1,0
1118.7,23.766,0.595,1,0.9,0.1,1
1124.7,5.223,0.786,2,0.9,0.1,0
1128.6,1.174,0.644,2,0.9,0.1,0
1130.2,1.107,0.538,1,0.9,0.1,1
1181.3,44.95,0.466,1,0.9,0.1,1
1186.8,4.076,1.405,2,0.9,0.1,0
1194.3,1.237,0.722,2,0.9,0.1,0
1196,1.248,0.428,1,0.9,0.1,1
1203.1,6.447,0.661,1,0.9,0.1,1
1210.6,6.759,0.733,2,0.9,0.1,0
1212.4,1.233,0.587,1,0.9,0.1,1
1218.2,1.241,0.678,2,0.9,0.1,0
1221.7,1.229,0.62,1,0.9,0.1,1
