18.143,1.906,0.476,1,0.3,0.7,1
20.934,2.393,0.398,1,0.3,0.7,0
25.275,1.62,0.55,1,0.3,0.7,0
36.525,3.138,0.583,1,0.3,0.7,0
44.802,1.769,0.549,1,0.3,0.7,1
50.207,1.236,0.511,1,0.3,0.7,0
55.491,1.413,0.537,2,0.3,0.7,0
57.403,1.7,0.212,2,0.3,0.7,0
59.578,1.61,0.565,2,0.3,0.7,1
61.528,1.319,0.631,2,0.3,0.7,1
64.899,2.82,0.551,2,0.3,0.7,0
72.611,1.659,0.37,1,0.3,0.7,1
76.222,3.079,0.532,1,0.3,0.7,0
78.205,1.443,0.54,1,0.3,0.7,0
79.939,1.106,0.628,1,0.3,0.7,1
83.173,2.679,0.555,1,0.3,0.7,0
85.989,1.522,0.353,1,0.3,0.7,1
93.165,1.835,0.428,1,0.3,0.7,0
95.384,1.745,0.474,1,0.3,0.7,0
105.72,1.358,0.545,2,0.3,0.7,1
108.73,2.456,0.557,2,0.3,0.7,1
111.02,1.993,0.292,2,0.3,0.7,1
113.9,2.328,0.557,2,0.3,0.7,1
116.39,2.277,0.213,2,0.3,0.7,1
119.29,2.439,0.457,2,0.3,0.7,0
121.74,1.904,0.547,2,0.3,0.7,1
130.01,1.381,0.489,2,0.3,0.7,0
132.06,1.421,0.632,2,0.3,0.7,1
134.61,2.028,0.525,2,0.7,0.3,1
137.31,2.134,0.566,2,0.7,0.3,1
139.94,2.082,0.545,2,0.7,0.3,0
141.69,1.237,0.515,2,0.7,0.3,0
143.57,1.491,0.383,2,0.7,0.3,0
146.17,1.481,0.464,1,0.7,0.3,1
153.66,1.571,0.493,1,0.7,0.3,0
155.38,1.327,0.398,1,0.7,0.3,1
160.18,1.369,0.558,1,0.7,0.3,1
163.1,2.547,0.373,1,0.7,0.3,0
165.02,1.431,0.494,2,0.7,0.3,1
167.55,1.991,0.532,2,0.7,0.3,0
169.6,1.457,0.596,2,0.7,0.3,0
171.4,1.292,0.51,2,0.3,0.7,1
173.46,1.722,0.34,2,0.3,0.7,1
176.01,1.996,0.549,2,0.3,0.7,1
178.34,1.779,0.557,2,0.3,0.7,1
180.61,1.726,0.542,2,0.3,0.7,1
188.6,1.678,0.527,2,0.3,0.7,0
190.83,1.714,0.509,2,0.3,0.7,1
194.89,1.561,0.405,2,0.3,0.7,1
197.69,2.256,0.551,2,0.3,0.7,1
199.98,1.749,0.537,2,0.3,0.7,0
201.98,1.739,0.258,2,0.3,0.7,1
204.74,2.232,0.536,2,0.3,0.7,0
206.56,1.281,0.531,2,0.3,0.7,0
209.02,1.938,0.523,1,0.3,0.7,1
213.89,1.645,0.292,1,0.3,0.7,0
219.48,2.217,0.178,1,0.3,0.7,1
223.36,2.3,0.758,1,0.3,0.7,0
227.15,1.37,0.569,1,0.3,0.7,1
229.6,2.115,0.331,1,0.3,0.7,0
234.1,1.061,0.692,2,0.3,0.7,1
235.95,1.548,0.298,2,0.3,0.7,1
238.26,1.939,0.376,2,0.3,0.7,1
240.42,1.803,0.35,2,0.7,0.3,0
242.44,1.393,0.626,2,0.7,0.3,0
244.49,1.573,0.478,2,0.7,0.3,0
247.66,1.336,0.426,2,0.7,0.3,0
250.17,1.963,0.548,2,0.7,0.3,1
252.32,1.88,0.272,2,0.7,0.3,0
255.19,2.332,0.535,2,0.7,0.3,1
257.62,1.966,0.461,2,0.7,0.3,0
259.76,1.596,0.55,2,0.7,0.3,0
261.6,1.476,0.366,2,0.7,0.3,0
265.96,1.079,0.45,1,0.7,0.3,0
268.22,1.763,0.498,1,0.7,0.3,0
270.04,1.25,0.569,2,0.7,0.3,1
274.4,1.359,0.572,2,0.7,0.3,0
277.57,1.376,0.389,2,0.7,0.3,0
280.06,2.052,0.438,2,0.7,0.3,1
282.88,2.261,0.558,2,0.7,0.3,0
285.13,1.273,0.466,2,0.7,0.3,0
288.38,1.156,0.349,1,0.7,0.3,1
291.73,2.878,0.468,1,0.7,0.3,0
293.61,1.333,0.548,1,0.7,0.3,0
295.23,1.088,0.531,1,0.7,0.3,1
299.58,1.271,0.534,1,0.7,0.3,0
301.51,1.34,0.591,1,0.7,0.3,1
304.27,2.21,0.547,1,0.7,0.3,1
307.21,2.351,0.584,1,0.7,0.3,1
311.43,3.626,0.597,1,0.7,0.3,1
314.17,2.223,0.514,1,0.7,0.3,1
317.42,2.766,0.49,1,0.7,0.3,0
319.29,1.328,0.539,1,0.7,0.3,0
321.17,1.308,0.57,1,0.7,0.3,1
331.61,1.362,0.327,2,0.7,0.3,0
334.76,1.237,0.472,1,0.7,0.3,0
336.31,1.218,0.336,1,0.7,0.3,1
339.79,3.167,0.316,1,0.7,0.3,0
342.96,1.221,0.465,2,0.7,0.3,0
345.16,1.879,0.321,2,0.7,0.3,1
349.72,1.515,0.558,2,0.7,0.3,1
351.91,1.667,0.53,2,0.7,0.3,0
357.93,1.13,0.506,1,0.7,0.3,1
362.48,1.24,0.479,1,0.7,0.3,1
365.33,2.312,0.535,1,0.7,0.3,1
369.28,3.391,0.559,1,0.7,0.3,1
372.6,2.888,0.428,1,0.7,0.3,0
374.52,1.366,0.559,1,0.7,0.3,1
377.98,2.933,0.523,1,0.7,0.3,0
379.64,1.386,0.281,1,0.7,0.3,1
382.41,2.468,0.302,1,0.7,0.3,0
385,2.018,0.57,1,0.7,0.3,1
391.04,1.181,0.528,1,0.7,0.3,0
393.23,1.661,0.532,2,0.7,0.3,0
395.29,1.497,0.563,2,0.7,0.3,0
397.58,1.78,0.508,2,0.3,0.7,1
400.26,2.133,0.543,2,0.3,0.7,1
402.92,2.392,0.27,2,0.3,0.7,0
406.16,1.347,0.436,2,0.3,0.7,0
411.1,1.414,0.495,2,0.3,0.7,1
413.64,2.006,0.537,2,0.3,0.7,1
423.16,1.079,0.51,1,0.3,0.7,0
424.79,1.093,0.546,1,0.3,0.7,1
428.15,2.881,0.479,1,0.3,0.7,0
432.13,1.368,0.602,1,0.3,0.7,0
439.38,2.62,0.489,2,0.3,0.7,1
443.33,1.303,0.378,2,0.3,0.7,0
444.96,1.278,0.355,1,0.3,0.7,0
447.36,1.931,0.463,1,0.3,0.7,0
449.05,1.397,0.295,1,0.3,0.7,1
452.21,2.703,0.453,1,0.3,0.7,0
456.21,1.168,0.523,1,0.3,0.7,1
458.77,2.016,0.539,1,0.3,0.7,0
461.64,2.323,0.55,1,0.3,0.7,0
463.37,1.211,0.519,1,0.3,0.7,1
467.2,3.364,0.465,1,0.3,0.7,0
473.22,1.373,0.348,1,0.3,0.7,0
474.96,1.276,0.473,1,0.3,0.7,0
476.78,1.247,0.569,1,0.3,0.7,0
480.19,1.71,0.56,2,0.3,0.7,1
482.77,2.022,0.559,2,0.7,0.3,1
485.01,1.691,0.553,2,0.7,0.3,0
486.98,1.388,0.576,2,0.7,0.3,0
488.9,1.449,0.474,2,0.7,0.3,0
491.13,1.912,0.319,1,0.7,0.3,0
493.32,1.613,0.574,1,0.7,0.3,1
496.24,2.554,0.368,1,0.7,0.3,1
499.89,3.275,0.37,1,0.7,0.3,1
508.43,1.113,0.475,1,0.7,0.3,0
514.49,1.435,0.465,2,0.7,0.3,0
517.24,2.288,0.462,2,0.7,0.3,0
519.02,1.208,0.57,1,0.7,0.3,1
522.57,3.014,0.54,1,0.7,0.3,1
531.73,1.41,0.433,1,0.7,0.3,1
534.76,2.676,0.359,1,0.7,0.3,0
539.39,1.451,0.445,1,0.7,0.3,1
542.95,3.031,0.537,1,0.7,0.3,0
545.15,1.628,0.564,1,0.7,0.3,1
548.1,2.407,0.544,1,0.7,0.3,1
550.95,2.547,0.304,1,0.7,0.3,1
554.13,2.84,0.338,1,0.7,0.3,1
559.97,2.207,0.464,1,0.7,0.3,1
565,1.449,0.554,1,0.7,0.3,0
567.24,1.673,0.567,1,0.7,0.3,1
570.09,2.337,0.508,1,0.7,0.3,0
572.12,1.489,0.543,1,0.7,0.3,0
574.43,1.782,0.535,1,0.7,0.3,0
581.46,6.549,0.477,1,0.7,0.3,0
583.35,1.316,0.571,1,0.7,0.3,1
586.71,2.84,0.526,1,0.7,0.3,0
588.49,1.415,0.363,1,0.7,0.3,0
590.15,1.198,0.465,1,0.7,0.3,1
592.77,2.04,0.573,1,0.7,0.3,1
597.11,1.33,0.319,1,0.7,0.3,1
605.45,1.413,0.544,1,0.7,0.3,1
610.44,1.551,0.388,1,0.7,0.3,1
615.59,1.418,0.35,1,0.7,0.3,0
617.54,1.588,0.367,1,0.7,0.3,1
620.42,2.447,0.429,1,0.7,0.3,1
623.74,3.022,0.299,1,0.7,0.3,0
631.76,1.366,0.285,1,0.7,0.3,0
633.55,1.312,0.483,1,0.7,0.3,1
636.22,2.289,0.375,1,0.7,0.3,1
639,2.335,0.451,1,0.7,0.3,0
643.45,1.802,0.49,1,0.7,0.3,1
646.53,2.677,0.408,1,0.7,0.3,1
649.53,2.458,0.544,1,0.7,0.3,1
652.24,2.171,0.531,1,0.7,0.3,1
655.3,2.536,0.53,1,0.7,0.3,1
660.27,1.477,0.553,1,0.7,0.3,1
663.6,2.769,0.557,1,0.7,0.3,1
666.44,2.306,0.531,1,0.7,0.3,0
669.24,1.408,0.467,1,0.7,0.3,0
670.99,1.483,0.273,1,0.7,0.3,1
673.95,2.659,0.302,1,0.7,0.3,1
679.15,1.309,0.299,1,0.7,0.3,1
682.14,2.413,0.573,1,0.7,0.3,0
684.16,1.512,0.506,1,0.7,0.3,1
686.73,2.026,0.548,1,0.7,0.3,1
689.23,2.174,0.322,1,0.7,0.3,1
692.27,2.486,0.562,1,0.7,0.3,1
695.08,2.269,0.537,1,0.7,0.3,1
699.57,1.271,0.555,1,0.7,0.3,1
702.75,2.634,0.548,1,0.7,0.3,1
707.8,1.624,0.43,1,0.7,0.3,1
712.44,1.56,0.466,1,0.7,0.3,0
714.04,1.312,0.288,1,0.3,0.7,0
715.77,1.311,0.418,1,0.3,0.7,0
717.65,1.485,0.389,1,0.3,0.7,0
719.48,1.464,0.367,1,0.3,0.7,0
723.24,1.244,0.539,1,0.3,0.7,1
726.72,2.997,0.485,1,0.3,0.7,1
731.05,3.814,0.515,1,0.3,0.7,1
735.97,1.568,0.524,1,0.3,0.7,0
739.41,1.247,0.287,1,0.3,0.7,1
742.49,2.789,0.29,1,0.3,0.7,0
744.26,1.496,0.279,1,0.3,0.7,0
746.11,1.342,0.507,1,0.3,0.7,0
747.74,1.089,0.545,1,0.3,0.7,0
749.69,1.373,0.577,1,0.3,0.7,1
755.26,1.51,0.276,1,0.3,0.7,0
756.91,1.313,0.328,1,0.3,0.7,0
758.62,1.439,0.28,1,0.3,0.7,0
766.96,1.745,0.517,1,0.3,0.7,0
769.28,2.002,0.321,1,0.3,0.7,0
771.83,1.919,0.627,1,0.3,0.7,0
773.88,1.572,0.48,1,0.3,0.7,0
778.19,1.695,0.5,1,0.3,0.7,0
779.92,1.166,0.563,1,0.3,0.7,0
782.81,1.738,0.25,2,0.3,0.7,1
785.19,1.915,0.456,2,0.3,0.7,1
787.27,1.8,0.282,2,0.3,0.7,1
789.28,1.801,0.212,2,0.3,0.7,1
791.62,2.037,0.299,2,0.3,0.7,1
795.72,1.399,0.443,2,0.3,0.7,0
799.47,1.32,0.554,2,0.3,0.7,1
802.75,1.102,0.31,2,0.3,0.7,1
806.82,1.331,0.501,2,0.3,0.7,0
812.01,2.054,0.588,2,0.3,0.7,0
813.91,1.543,0.359,2,0.3,0.7,0
815.82,1.637,0.271,2,0.3,0.7,0
818.26,2.133,0.311,2,0.3,0.7,1
827.31,1.562,0.494,1,0.7,0.3,0
829.13,1.293,0.529,1,0.7,0.3,0
831.01,1.308,0.57,1,0.7,0.3,1
835.47,3.887,0.571,1,0.7,0.3,1
838.33,2.305,0.56,1,0.7,0.3,1
841.61,2.548,0.726,1,0.7,0.3,1
844.93,2.919,0.4,1,0.7,0.3,1
847.88,2.606,0.348,1,0.7,0.3,0
850.15,1.693,0.58,1,0.7,0.3,1
853.24,2.434,0.648,1,0.7,0.3,1
859.76,2.97,0.46,1,0.7,0.3,1
862.24,2.131,0.355,1,0.7,0.3,1
865.13,2.446,0.442,1,0.7,0.3,1
867.83,2.381,0.317,1,0.7,0.3,1
870.36,2.223,0.309,1,0.7,0.3,1
873,2.121,0.516,1,0.7,0.3,1
875.77,2.306,0.467,1,0.7,0.3,1
878.33,2.255,0.303,1,0.7,0.3,0
880.31,1.515,0.467,1,0.7,0.3,1
882.99,2.316,0.36,1,0.7,0.3,0
885.05,1.57,0.494,1,0.7,0.3,1
887.86,2.29,0.517,1,0.7,0.3,0
889.76,1.351,0.546,1,0.7,0.3,0
893.91,2.068,0.419,1,0.7,0.3,0
896.47,2.166,0.392,1,0.7,0.3,0
899.46,2.454,0.54,1,0.7,0.3,1
901.89,2.049,0.38,1,0.7,0.3,0
903.5,1.319,0.291,1,0.7,0.3,0
905.49,1.493,0.492,1,0.7,0.3,0
907.36,1.577,0.295,1,0.7,0.3,1
910.8,3.071,0.37,1,0.7,0.3,1
916.54,1.415,0.512,1,0.7,0.3,1
919.15,2.242,0.372,1,0.7,0.3,1
922.49,2.876,0.457,1,0.7,0.3,1
925.37,2.348,0.539,1,0.7,0.3,0
927.4,1.462,0.562,1,0.7,0.3,1
930.12,2.233,0.49,1,0.7,0.3,0
931.93,1.401,0.411,1,0.7,0.3,1
934.65,2.46,0.255,1,0.7,0.3,1
938.11,2.94,0.528,1,0.7,0.3,1
941.39,2.745,0.534,1,0.7,0.3,0
945.83,2.022,0.344,1,0.7,0.3,1
948.56,2.25,0.484,1,0.7,0.3,1
951.93,2.823,0.543,1,0.7,0.3,0
954.07,1.567,0.568,1,0.7,0.3,1
957.23,2.588,0.572,1,0.7,0.3,1
960.74,2.942,0.576,1,0.7,0.3,1
965.64,4.324,0.57,1,0.7,0.3,0
967.8,1.842,0.321,1,0.7,0.3,0
970.06,1.724,0.531,1,0.7,0.3,1
972.79,2.27,0.462,1,0.7,0.3,0
977.12,1.989,0.568,1,0.7,0.3,1
979.49,2.064,0.3,1,0.7,0.3,0
981.9,1.859,0.554,1,0.7,0.3,1
987.67,2.152,0.655,1,0.3,0.7,1
990.68,2.44,0.566,1,0.3,0.7,0
992.75,1.522,0.556,1,0.3,0.7,0
998.32,1.548,0.299,1,0.3,0.7,0
1003.3,2.611,0.565,1,0.3,0.7,1
1006.3,2.434,0.556,1,0.3,0.7,1
1010,3.072,0.576,1,0.3,0.7,1
1013.7,3.258,0.453,1,0.3,0.7,1
1016.8,2.579,0.538,1,0.3,0.7,0
1022.5,1.502,0.832,1,0.3,0.7,1
1024.9,2.106,0.386,1,0.3,0.7,1
1028.3,2.682,0.673,1,0.3,0.7,0
1030.3,1.62,0.345,1,0.3,0.7,1
1036.2,2.801,0.704,1,0.3,0.7,0
1038.6,1.979,0.404,1,0.3,0.7,1
1042.3,2.905,0.828,1,0.3,0.7,0
1047.1,2.043,0.418,1,0.3,0.7,0
1050.8,1.355,0.478,2,0.3,0.7,0
1052.8,1.448,0.527,1,0.3,0.7,0
1055.1,1.99,0.33,1,0.3,0.7,1
1058.7,3.139,0.439,1,0.3,0.7,0
1061.4,2.101,0.577,1,0.3,0.7,1
1064.1,2.365,0.374,1,0.3,0.7,0
1069.4,2.129,0.53,1,0.3,0.7,1
1072.7,2.948,0.272,1,0.3,0.7,0
1075.2,1.99,0.529,1,0.3,0.7,0
1077.7,1.972,0.547,1,0.3,0.7,1
1080.4,2.432,0.249,1,0.3,0.7,0
1082.2,1.497,0.312,1,0.3,0.7,0
1084,1.412,0.439,1,0.3,0.7,0
1086.1,1.455,0.57,1,0.3,0.7,1
1089.1,2.482,0.564,1,0.3,0.7,0
1090.9,1.403,0.376,1,0.3,0.7,0
1095.3,1.306,0.752,1,0.7,0.3,1
1100.3,1.914,0.772,1,0.7,0.3,1
1106.9,1.474,0.302,1,0.7,0.3,1
1114.3,1.497,0.802,1,0.7,0.3,1
1118.8,1.509,0.755,1,0.7,0.3,1
1121.7,2.244,0.676,1,0.7,0.3,1
1123.9,1.766,0.395,1,0.7,0.3,1
1128,3.704,0.45,1,0.7,0.3,0
1129.8,1.426,0.329,1,0.7,0.3,1
1134.8,1.487,0.484,1,0.7,0.3,1
1142.2,1.934,0.605,1,0.7,0.3,1
1144.9,2.226,0.509,1,0.7,0.3,0
1148.5,1.332,0.359,1,0.7,0.3,1
1155,1.458,0.536,1,0.7,0.3,1
1158,2.445,0.548,1,0.7,0.3,0
