11.179,1.094,0.373,1,0.7,0.3,1
13.119,1.604,0.336,1,0.7,0.3,1
17.838,1.122,0.532,1,0.7,0.3,1
19.424,1.344,0.242,1,0.7,0.3,0
27.724,1.085,0.558,1,0.7,0.3,1
31.32,1.273,0.549,1,0.7,0.3,1
37.323,1.505,0.288,1,0.7,0.3,1
39.484,1.538,0.623,1,0.7,0.3,1
41.137,1.392,0.261,1,0.7,0.3,1
43.12,1.729,0.254,1,0.7,0.3,0
44.783,1.343,0.32,1,0.7,0.3,0
46.926,1.599,0.544,1,0.7,0.3,0
49.745,1.315,0.317,2,0.7,0.3,1
54.979,1.23,0.576,1,0.7,0.3,1
57.206,1.863,0.364,1,0.7,0.3,1
59.526,1.778,0.542,1,0.7,0.3,0
61.53,1.475,0.529,1,0.7,0.3,0
63.882,1.858,0.494,1,0.7,0.3,1
72.35,1.411,0.551,1,0.7,0.3,1
74.246,1.523,0.373,1,0.7,0.3,0
76.069,1.296,0.527,1,0.7,0.3,0
81.112,1.599,0.398,1,0.7,0.3,1
83.759,2.098,0.549,1,0.7,0.3,0
87.13,1.229,0.465,2,0.7,0.3,0
89.088,1.464,0.494,1,0.3,0.7,0
92.954,1.488,0.53,1,0.3,0.7,0
95.25,1.903,0.393,1,0.3,0.7,0
97.116,1.56,0.306,1,0.3,0.7,1
99.35,1.945,0.289,1,0.3,0.7,0
101.88,1.939,0.59,1,0.3,0.7,1
106.3,1.865,0.586,1,0.3,0.7,0
109.62,1.245,0.237,1,0.3,0.7,0
111.34,1.383,0.334,1,0.3,0.7,0
115.3,1.634,0.607,1,0.3,0.7,0
117.3,1.466,0.534,1,0.3,0.7,0
119.29,1.38,0.605,2,0.3,0.7,1
121.89,2.17,0.43,1,0.3,0.7,0
123.58,1.416,0.274,1,0.3,0.7,1
125.95,2.002,0.37,1,0.3,0.7,0
131.89,1.523,0.38,1,0.3,0.7,0
133.59,1.403,0.303,1,0.3,0.7,1
136.59,2.453,0.543,1,0.3,0.7,1
139.41,2.266,0.554,1,0.3,0.7,0
141,1.312,0.277,1,0.7,0.3,1
143.56,2.003,0.563,1,0.7,0.3,1
147.94,1.725,0.528,1,0.7,0.3,0
149.71,1.273,0.495,1,0.7,0.3,1
154.86,1.148,0.255,1,0.7,0.3,1
157.54,2.083,0.595,1,0.7,0.3,1
160.12,2.026,0.556,1,0.7,0.3,0
161.88,1.373,0.389,1,0.7,0.3,1
168.68,1.618,0.61,1,0.7,0.3,1
171.03,1.776,0.575,1,0.7,0.3,1
173.34,1.762,0.547,1,0.7,0.3,0
175.18,1.36,0.477,1,0.7,0.3,0
177.81,1.38,0.268,1,0.7,0.3,1
181.56,1.22,0.317,1,0.7,0.3,0
186.4,1.355,0.555,1,0.7,0.3,1
188.44,1.536,0.503,1,0.7,0.3,0
193.13,1.541,0.306,1,0.7,0.3,0
196.5,1.468,0.318,1,0.7,0.3,1
198.84,1.981,0.364,1,0.7,0.3,1
202.7,1.366,0.276,1,0.7,0.3,0
