14.073,1.199,0.484,2,0.2,0.8,1
20.581,5.393,0.359,2,0.2,0.8,1
38.359,1.477,0.286,1,0.2,0.8,1
40.331,1.428,0.544,1,0.2,0.8,0
41.803,1.042,0.329,1,0.2,0.8,0
50.655,1.193,0.578,2,0.8,0.2,1
53.145,1.887,0.603,2,0.8,0.2,0
55.104,1.373,0.586,2,0.8,0.2,0
56.802,1.368,0.33,2,0.8,0.2,0
64.249,1.464,0.484,1,0.8,0.2,1
66.132,1.628,0.255,1,0.8,0.2,1
70.707,1.45,0.235,1,0.8,0.2,1
72.725,1.482,0.536,1,0.2,0.8,1
76.071,1.059,0.415,2,0.2,0.8,0
77.77,1.146,0.553,2,0.2,0.8,1
80.189,1.856,0.563,2,0.2,0.8,1
82.867,2.191,0.487,2,0.2,0.8,1
85.099,1.818,0.414,2,0.2,0.8,0
86.874,1.331,0.444,2,0.2,0.8,1
89.508,2.059,0.575,2,0.2,0.8,1
91.851,1.968,0.375,2,0.2,0.8,1
96.094,1.395,0.526,2,0.2,0.8,0
101.97,1.317,0.595,2,0.2,0.8,1
104.37,2.072,0.334,2,0.2,0.8,0
106.53,1.341,0.544,2,0.2,0.8,1
109.46,2.356,0.573,2,0.2,0.8,1
112.09,2.27,0.363,2,0.2,0.8,1
117.83,5.198,0.544,2,0.2,0.8,0
120.07,1.848,0.385,2,0.2,0.8,0
121.71,1.311,0.332,2,0.2,0.8,1
124.73,2.576,0.442,2,0.2,0.8,1
130.28,2.206,0.347,1,0.2,0.8,0
133.83,1.251,0.465,2,0.2,0.8,1
136.54,2.369,0.34,2,0.2,0.8,1
143.54,3.667,0.54,2,0.2,0.8,1
145.87,1.741,0.594,2,0.2,0.8,0
147.86,1.483,0.506,2,0.2,0.8,1
150.37,1.95,0.557,2,0.2,0.8,1
154.64,1.351,0.599,2,0.2,0.8,1
156.87,1.642,0.592,2,0.2,0.8,1
159.28,1.843,0.569,2,0.2,0.8,1
163.75,1.719,0.307,2,0.2,0.8,0
166.24,1.918,0.57,2,0.2,0.8,1
168.39,1.686,0.461,2,0.2,0.8,1
171.04,2.102,0.548,2,0.2,0.8,1
173.13,1.754,0.34,2,0.2,0.8,0
