13.024,1.475,0.571,2,0.3,0.7,0
29.712,1.279,0.671,1,0.3,0.7,1
35.275,2.955,0.391,1,0.3,0.7,1
39.885,1.622,0.629,2,0.3,0.7,1
43.288,1.158,0.303,2,0.3,0.7,0
45.175,1.501,0.386,2,0.3,0.7,1
51.666,1.633,0.373,1,0.3,0.7,1
54.254,1.76,0.509,1,0.3,0.7,0
56.611,1.78,0.577,1,0.3,0.7,0
58.642,1.79,0.241,1,0.3,0.7,0
62.171,1.529,0.63,2,0.3,0.7,0
64.258,1.751,0.336,2,0.3,0.7,1
68.039,1.354,0.397,2,0.3,0.7,1
70.757,2.269,0.449,2,0.3,0.7,0
83.389,1.649,0.448,2,0.3,0.7,0
87.382,1.263,0.569,2,0.3,0.7,0
92.78,2.33,0.625,1,0.3,0.7,0
94.733,1.53,0.423,1,0.3,0.7,0
96.621,1.581,0.307,1,0.3,0.7,0
108.21,11.098,0.494,2,0.3,0.7,0
110.4,1.664,0.519,2,0.3,0.7,0
112.23,1.428,0.41,2,0.3,0.7,1
114.8,1.81,0.752,2,0.3,0.7,0
116.81,1.493,0.521,2,0.3,0.7,1
124.44,1.332,0.457,2,0.3,0.7,1
126.76,1.438,0.313,2,0.3,0.7,1
129.74,1.314,0.481,2,0.3,0.7,0
131.82,1.516,0.561,2,0.3,0.7,1
133.87,1.308,0.743,2,0.3,0.7,1
135.99,1.428,0.688,2,0.3,0.7,1
140.78,4.226,0.569,2,0.3,0.7,1
147.86,1.753,0.64,2,0.3,0.7,1
150.74,2.252,0.627,2,0.3,0.7,1
153.91,2.548,0.626,2,0.7,0.3,0
156.14,1.846,0.382,2,0.7,0.3,0
158.14,1.316,0.679,2,0.7,0.3,0
162.37,1.348,0.562,2,0.7,0.3,0
164.14,1.385,0.386,2,0.7,0.3,0
166.14,1.384,0.612,2,0.7,0.3,0
169.27,2.691,0.446,1,0.7,0.3,1
171.5,1.477,0.747,2,0.7,0.3,1
177,4.694,0.541,2,0.7,0.3,0
178.62,1.215,0.407,2,0.7,0.3,1
182.26,3.005,0.634,2,0.7,0.3,0
185.8,1.257,0.359,2,0.7,0.3,0
198.69,1.274,0.461,2,0.7,0.3,0
200.55,1.41,0.448,2,0.7,0.3,1
205.96,1.743,0.347,2,0.7,0.3,1
209.1,2.479,0.662,2,0.7,0.3,0
211.11,1.416,0.593,2,0.7,0.3,0
214.38,2.61,0.659,1,0.7,0.3,1
216.48,1.314,0.495,2,0.7,0.3,0
218.16,1.302,0.381,2,0.7,0.3,1
222.15,3.347,0.641,2,0.7,0.3,1
227.14,1.081,0.634,2,0.7,0.3,0
228.81,1.312,0.354,2,0.7,0.3,0
230.89,1.437,0.648,2,0.7,0.3,0
233.38,1.291,0.573,2,0.7,0.3,0
238.21,1.979,0.464,2,0.7,0.3,0
241.95,3.491,0.25,1,0.7,0.3,1
244.56,2.02,0.584,1,0.7,0.3,0
248.66,1.272,0.381,2,0.7,0.3,0
250.42,1.194,0.573,2,0.7,0.3,0
252.21,1.502,0.289,2,0.7,0.3,0
256.4,1.383,0.423,2,0.7,0.3,0
258.67,1.355,0.511,2,0.7,0.3,0
261.13,1.849,0.608,1,0.7,0.3,1
263.96,2.312,0.52,2,0.7,0.3,1
266.81,2.509,0.344,2,0.7,0.3,1
269.78,2.702,0.27,2,0.7,0.3,0
273.48,1.31,0.379,2,0.7,0.3,0
275.43,1.505,0.447,2,0.3,0.7,1
279.11,3.313,0.363,2,0.3,0.7,1
282.27,2.542,0.619,2,0.3,0.7,0
286.41,1.879,0.549,2,0.3,0.7,0
288.54,1.425,0.703,2,0.3,0.7,1
291.55,2.556,0.455,2,0.3,0.7,1
294.31,2.505,0.248,2,0.3,0.7,1
297.87,2.97,0.595,2,0.3,0.7,0
299.65,1.346,0.429,2,0.3,0.7,0
301.63,1.462,0.519,2,0.3,0.7,0
305.43,3.267,0.538,1,0.3,0.7,1
307.33,1.516,0.384,1,0.3,0.7,0
311.66,1.455,0.542,2,0.3,0.7,0
313.54,1.458,0.426,2,0.3,0.7,1
318.75,1.371,0.486,2,0.3,0.7,1
322.02,2.921,0.343,2,0.3,0.7,1
325.48,2.9,0.566,2,0.7,0.3,0
331.73,2.022,0.636,2,0.7,0.3,0
336.5,2.405,0.571,1,0.7,0.3,1
338.64,1.403,0.737,2,0.7,0.3,1
341.69,2.774,0.272,2,0.7,0.3,1
345.56,3.261,0.617,2,0.7,0.3,0
347.4,1.305,0.533,2,0.7,0.3,1
351.18,3.229,0.549,2,0.7,0.3,0
352.99,1.238,0.573,2,0.7,0.3,0
355.75,2.102,0.659,2,0.7,0.3,0
359.2,1.332,0.635,2,0.7,0.3,1
362.91,3.359,0.347,2,0.7,0.3,0
365.1,1.755,0.437,2,0.3,0.7,1
368.15,2.704,0.346,2,0.3,0.7,1
