3.565,2.905,0.466,1,0.2,0.8,1
7.595,1.435,0.59,2,0.2,0.8,1
16.575,1.328,0.546,1,0.2,0.8,1
18.045,1.202,0.268,1,0.2,0.8,0
25.829,7.404,0.38,1,0.2,0.8,0
30.869,1.263,0.615,2,0.2,0.8,1
42.998,1.366,0.573,2,0.2,0.8,0
49.113,1.349,0.348,1,0.2,0.8,0
52.831,1.099,0.589,2,0.2,0.8,1
54.332,1.163,0.338,2,0.2,0.8,0
56.218,1.474,0.412,2,0.2,0.8,1
58.658,1.549,0.29,2,0.2,0.8,1
60.47,1.339,0.473,2,0.2,0.8,1
62.987,1.941,0.576,2,0.2,0.8,0
64.647,1.33,0.33,2,0.2,0.8,0
66.137,1.223,0.267,2,0.2,0.8,1
69.182,2.49,0.555,2,0.2,0.8,1
73.835,1.278,0.598,2,0.2,0.8,0
75.525,1.303,0.387,2,0.2,0.8,1
78.447,2.452,0.47,2,0.2,0.8,0
84.204,1.359,0.491,2,0.2,0.8,1
86.999,2.445,0.35,2,0.2,0.8,1
90.665,3.208,0.458,2,0.2,0.8,0
93.185,1.301,0.323,2,0.2,0.8,1
98.362,1.379,0.285,2,0.2,0.8,0
100.11,1.329,0.42,2,0.2,0.8,1
104.81,1.489,0.347,2,0.2,0.8,1
107.76,2.566,0.389,2,0.2,0.8,1
110.98,2.685,0.528,2,0.2,0.8,1
117.9,1.554,0.483,2,0.2,0.8,1
120.92,2.547,0.469,2,0.2,0.8,1
123.91,2.558,0.433,2,0.2,0.8,1
126.76,2.262,0.59,2,0.2,0.8,1
129.6,2.284,0.557,2,0.8,0.2,0
131.71,1.631,0.477,2,0.8,0.2,0
134.77,1.274,0.26,2,0.8,0.2,0
137.2,1.109,0.389,2,0.8,0.2,0
139.39,1.567,0.623,2,0.8,0.2,0
141.92,1.472,0.29,2,0.8,0.2,1
148.96,1.335,0.31,2,0.8,0.2,0
151.68,1.371,0.466,2,0.8,0.2,1
156.68,1.389,0.486,2,0.8,0.2,0
158.5,1.288,0.539,2,0.8,0.2,0
160.23,1.221,0.505,1,0.8,0.2,1
162.98,1.335,0.561,1,0.8,0.2,1
165.06,1.796,0.285,1,0.8,0.2,1
168.56,1.061,0.355,1,0.8,0.2,0
170.21,1.213,0.439,1,0.8,0.2,0
172.62,1.112,0.451,1,0.8,0.2,1
174.74,1.878,0.234,1,0.8,0.2,1
179.06,1.706,0.301,1,0.8,0.2,1
182.75,1.071,0.443,1,0.8,0.2,1
185.44,2.132,0.558,1,0.8,0.2,1
193.7,1.165,0.418,1,0.8,0.2,1
196.36,2.137,0.519,1,0.8,0.2,1
198.95,2.119,0.48,1,0.8,0.2,0
201.73,1.397,0.389,1,0.8,0.2,1
204.06,2.013,0.322,1,0.8,0.2,1
206.71,2.119,0.533,1,0.8,0.2,1
209.2,2.087,0.398,1,0.8,0.2,0
212.06,1.171,0.369,1,0.8,0.2,1
214.72,2.074,0.583,1,0.8,0.2,1
216.91,1.712,0.478,1,0.8,0.2,0
218.38,1.08,0.394,1,0.8,0.2,1
222.39,1.047,0.421,1,0.8,0.2,1
229.49,1.129,0.455,1,0.8,0.2,1
231.73,1.682,0.556,1,0.8,0.2,0
233.27,1.202,0.336,1,0.8,0.2,0
235.93,1.294,0.373,1,0.8,0.2,1
241.21,1.35,0.499,1,0.8,0.2,0
243.03,1.238,0.589,1,0.8,0.2,1
245.17,1.769,0.372,1,0.8,0.2,0
246.94,1.204,0.566,1,0.8,0.2,1
249.05,1.668,0.439,1,0.8,0.2,1
251.64,2.013,0.575,1,0.8,0.2,1
256.64,1.118,0.424,1,0.8,0.2,1
259.04,2.031,0.368,1,0.8,0.2,1
261.46,2.099,0.314,1,0.8,0.2,1
264.05,2.047,0.549,1,0.8,0.2,1
268.04,1.14,0.463,1,0.8,0.2,1
270.52,1.969,0.51,1,0.8,0.2,0
272.12,1.118,0.482,1,0.8,0.2,1
275.75,3.084,0.551,1,0.8,0.2,1
278.15,2.08,0.322,1,0.8,0.2,1
283.73,1.087,0.369,1,0.8,0.2,1
289.2,1.323,0.554,1,0.8,0.2,1
291.29,1.701,0.39,1,0.8,0.2,1
293.74,1.869,0.574,1,0.8,0.2,1
295.89,1.818,0.333,1,0.8,0.2,1
298.56,2.197,0.48,1,0.8,0.2,0
300.25,1.118,0.571,1,0.8,0.2,1
302.62,1.807,0.558,1,0.8,0.2,1
306.59,1.323,0.557,1,0.8,0.2,1
309.23,2.144,0.493,1,0.8,0.2,1
311.63,1.87,0.536,1,0.8,0.2,1
314.12,2.008,0.478,1,0.8,0.2,1
316.76,2.074,0.567,1,0.8,0.2,1
319.37,2.011,0.6,1,0.8,0.2,1
323.27,1.271,0.6,1,0.8,0.2,0
324.91,1.181,0.459,1,0.8,0.2,1
327.38,1.924,0.541,1,0.8,0.2,1
329.73,1.777,0.573,1,0.8,0.2,1
331.93,1.859,0.346,1,0.8,0.2,1
335.94,1.075,0.447,1,0.8,0.2,1
338.29,1.774,0.577,1,0.8,0.2,1
343.61,1.109,0.565,1,0.8,0.2,1
346.06,1.879,0.568,1,0.8,0.2,1
349.66,1.305,0.238,1,0.8,0.2,1
352.26,2.096,0.504,1,0.8,0.2,1
354.25,1.684,0.305,1,0.8,0.2,1
360.27,1.311,0.291,1,0.8,0.2,1
367.2,1.058,0.561,1,0.2,0.8,0
370.44,1.245,0.548,1,0.2,0.8,1
372.57,1.657,0.471,1,0.2,0.8,0
375.38,1.323,0.528,1,0.2,0.8,0
378.13,1.148,0.299,1,0.2,0.8,0
379.89,1.34,0.416,1,0.2,0.8,0
383.01,1.25,0.556,2,0.2,0.8,1
385.15,1.65,0.489,2,0.2,0.8,1
387.93,2.349,0.424,2,0.2,0.8,1
390.21,1.894,0.393,2,0.2,0.8,1
393.01,2.237,0.559,2,0.2,0.8,1
399.24,1.305,0.5,2,0.2,0.8,0
402.88,1.309,0.565,2,0.2,0.8,1
405.17,1.748,0.541,2,0.2,0.8,0
407.01,1.493,0.348,2,0.2,0.8,1
409.73,2.087,0.629,2,0.2,0.8,1
412.39,2.21,0.448,2,0.2,0.8,0
414.15,1.332,0.429,2,0.2,0.8,1
416.89,2.269,0.473,2,0.2,0.8,1
421.43,1.279,0.218,2,0.2,0.8,1
423.88,2.07,0.38,2,0.2,0.8,1
426.51,2.073,0.563,2,0.2,0.8,1
429.66,2.594,0.548,2,0.2,0.8,0
432.09,1.888,0.545,2,0.2,0.8,1
438.82,1.851,0.575,2,0.2,0.8,1
441.15,1.858,0.47,2,0.2,0.8,1
448.86,1.347,0.534,2,0.2,0.8,1
451.23,1.818,0.552,2,0.2,0.8,1
453.71,1.938,0.543,2,0.2,0.8,0
458.27,2.336,0.385,2,0.2,0.8,1
461.17,2.484,0.414,2,0.2,0.8,1
464.25,2.473,0.607,2,0.2,0.8,1
467.16,2.346,0.561,2,0.2,0.8,1
469.77,2.12,0.497,2,0.2,0.8,1
475.73,1.166,0.301,2,0.2,0.8,1
478.05,1.974,0.347,2,0.2,0.8,1
480.88,2.29,0.54,2,0.2,0.8,1
483.75,2.373,0.497,2,0.2,0.8,1
486.91,2.567,0.588,2,0.2,0.8,1
489.85,2.513,0.432,2,0.2,0.8,1
493.29,2.912,0.524,2,0.2,0.8,1
502.59,1.371,0.476,2,0.2,0.8,1
505.56,2.496,0.468,2,0.2,0.8,1
507.98,1.858,0.56,2,0.2,0.8,1
510.62,2.149,0.495,2,0.2,0.8,0
513.96,1.289,0.449,2,0.2,0.8,1
516.51,2.01,0.545,2,0.2,0.8,1
518.91,1.851,0.544,2,0.2,0.8,1
523.59,1.425,0.563,2,0.2,0.8,1
525.54,1.58,0.373,2,0.2,0.8,1
533.37,1.311,0.583,2,0.2,0.8,1
535.75,1.861,0.516,2,0.2,0.8,1
538.76,2.459,0.549,2,0.2,0.8,1
541.26,2.033,0.467,2,0.2,0.8,1
543.93,2.087,0.583,2,0.2,0.8,0
547.49,1.379,0.464,2,0.2,0.8,0
549.07,1.281,0.293,2,0.2,0.8,0
550.93,1.319,0.544,2,0.2,0.8,1
553.3,1.887,0.479,2,0.2,0.8,1
555.64,2.015,0.323,2,0.2,0.8,1
558.16,2.14,0.388,2,0.2,0.8,1
561.35,2.722,0.463,2,0.2,0.8,1
571.1,1.241,0.34,2,0.2,0.8,1
573.53,2.142,0.294,2,0.2,0.8,1
576.24,2.184,0.519,2,0.2,0.8,1
578.57,1.948,0.386,2,0.2,0.8,1
581.1,1.946,0.583,2,0.2,0.8,1
583.79,2.131,0.565,2,0.2,0.8,1
586.45,2.137,0.521,2,0.2,0.8,1
588.95,1.951,0.55,2,0.2,0.8,1
597.63,1.307,0.279,2,0.2,0.8,1
600.57,2.699,0.243,2,0.2,0.8,1
603.32,2.096,0.654,2,0.2,0.8,1
609.25,1.291,0.49,2,0.2,0.8,1
611.45,1.617,0.585,2,0.2,0.8,1
614.18,2.392,0.333,2,0.2,0.8,1
616.59,1.933,0.484,2,0.2,0.8,0
618.51,1.359,0.553,2,0.2,0.8,1
626.38,1.943,0.601,2,0.2,0.8,0
628.51,1.472,0.66,2,0.2,0.8,1
630.73,1.661,0.564,2,0.2,0.8,1
633.34,2.013,0.598,2,0.2,0.8,1
635.51,1.709,0.456,2,0.2,0.8,1
638.27,2.213,0.551,2,0.2,0.8,1
641.24,2.305,0.663,2,0.2,0.8,1
643.97,2.124,0.608,2,0.2,0.8,1
646.71,2.219,0.514,2,0.2,0.8,1
649.35,2.122,0.521,2,0.2,0.8,1
651.78,2.007,0.422,2,0.2,0.8,1
654.46,2.244,0.435,2,0.2,0.8,0
657.73,1.339,0.282,2,0.2,0.8,0
659.66,1.378,0.549,2,0.2,0.8,1
661.95,1.95,0.341,2,0.2,0.8,1
664.6,2.19,0.457,2,0.2,0.8,1
667.17,2.041,0.534,2,0.2,0.8,0
669.03,1.305,0.555,2,0.2,0.8,1
671.47,1.899,0.539,2,0.2,0.8,1
676.53,1.821,0.538,2,0.2,0.8,1
678.85,1.846,0.481,2,0.2,0.8,1
681.37,2.028,0.49,2,0.2,0.8,1
684.24,2.189,0.676,2,0.2,0.8,0
687.68,1.393,0.484,2,0.2,0.8,0
699.86,1.331,0.307,2,0.2,0.8,1
701.77,1.604,0.309,2,0.2,0.8,1
704.05,1.929,0.344,2,0.2,0.8,1
707.97,1.392,0.485,2,0.2,0.8,1
710.25,1.705,0.571,2,0.2,0.8,1
712.46,1.57,0.642,2,0.2,0.8,0
714.25,1.396,0.392,2,0.2,0.8,0
716.15,1.34,0.56,2,0.2,0.8,1
717.97,1.317,0.503,2,0.2,0.8,0
721.3,1.265,0.449,2,0.2,0.8,1
724.88,1.111,0.273,2,0.2,0.8,1
727.25,1.823,0.548,2,0.2,0.8,1
731.51,1.245,0.559,2,0.2,0.8,1
735.38,1.279,0.513,2,0.2,0.8,0
738.15,1.317,0.447,2,0.2,0.8,1
740.19,1.547,0.49,2,0.2,0.8,1
742.97,2.252,0.526,2,0.2,0.8,1
745.24,1.911,0.358,2,0.2,0.8,0
747.09,1.354,0.495,2,0.2,0.8,1
748.86,1.365,0.407,2,0.2,0.8,1
751.17,1.833,0.477,2,0.2,0.8,1
758.57,1.458,0.34,2,0.2,0.8,1
762.25,1.408,0.299,2,0.2,0.8,1
764.63,1.829,0.549,2,0.2,0.8,1
766.78,1.849,0.3,2,0.2,0.8,1
771.16,1.127,0.266,2,0.2,0.8,1
773.31,1.853,0.296,2,0.2,0.8,0
774.82,1.129,0.383,2,0.8,0.2,0
776.56,1.468,0.275,2,0.8,0.2,0
778.42,1.345,0.511,2,0.8,0.2,0
780.38,1.389,0.577,2,0.8,0.2,1
784.55,1.537,0.476,2,0.8,0.2,0
786.1,1.258,0.29,2,0.8,0.2,0
787.66,1.257,0.298,2,0.8,0.2,0
789.38,1.314,0.408,2,0.8,0.2,0
792.38,1.127,0.336,1,0.8,0.2,1
795.84,1.208,0.448,1,0.8,0.2,1
797.6,1.51,0.251,1,0.8,0.2,1
799.65,1.777,0.271,1,0.8,0.2,1
801.64,1.796,0.196,1,0.8,0.2,0
807.08,1.096,0.562,1,0.8,0.2,1
812.35,1.346,0.571,1,0.8,0.2,1
814.53,1.639,0.538,1,0.8,0.2,1
816.46,1.583,0.344,1,0.8,0.2,1
821.7,1.421,0.575,1,0.8,0.2,0
823.67,1.336,0.631,1,0.8,0.2,1
825.71,1.642,0.398,1,0.8,0.2,0
829.51,1.367,0.395,1,0.8,0.2,1
832.05,2.135,0.408,1,0.8,0.2,1
837.22,1.2,0.326,1,0.8,0.2,1
840.94,1.179,0.54,1,0.8,0.2,1
842.84,1.55,0.35,1,0.8,0.2,1
845.2,2.03,0.327,1,0.8,0.2,1
847.53,1.904,0.423,1,0.8,0.2,0
849.95,1.076,0.347,1,0.8,0.2,0
851.55,1.288,0.311,1,0.8,0.2,1
853.72,1.832,0.335,1,0.8,0.2,1
856.1,1.901,0.483,1,0.8,0.2,0
857.66,1.193,0.368,1,0.8,0.2,1
859.92,1.937,0.318,1,0.8,0.2,0
862.71,1.312,0.497,1,0.8,0.2,0
865.16,1.036,0.364,1,0.8,0.2,0
867.02,1.319,0.546,1,0.8,0.2,1
872.47,1.151,0.463,1,0.8,0.2,1
877.46,1.352,0.539,1,0.2,0.8,0
881.36,1.237,0.495,1,0.2,0.8,0
883.12,1.31,0.448,1,0.2,0.8,0
889.22,1.946,0.316,1,0.2,0.8,0
891.04,1.219,0.594,1,0.2,0.8,0
892.52,1.155,0.328,1,0.2,0.8,0
894.25,1.157,0.575,1,0.2,0.8,1
897.83,1.062,0.459,1,0.2,0.8,0
899.35,1.192,0.327,1,0.2,0.8,0
905.97,1.296,0.314,2,0.2,0.8,0
907.83,1.404,0.462,2,0.2,0.8,1
909.82,1.489,0.499,2,0.2,0.8,0
911.59,1.351,0.414,2,0.2,0.8,1
914.72,2.671,0.461,2,0.2,0.8,0
924.47,1.225,0.307,2,0.2,0.8,0
926.02,1.112,0.439,1,0.8,0.2,1
931.39,1.134,0.487,1,0.8,0.2,0
932.82,1.063,0.373,1,0.8,0.2,0
934.39,1.143,0.424,1,0.8,0.2,1
936.65,1.85,0.404,1,0.8,0.2,1
938.83,1.871,0.311,1,0.8,0.2,1
942.81,1.099,0.442,1,0.8,0.2,1
948.98,1.345,0.524,1,0.8,0.2,1
951.49,2.103,0.407,1,0.8,0.2,1
953.83,1.859,0.48,1,0.8,0.2,0
956.28,1.168,0.326,1,0.8,0.2,1
958.59,1.862,0.448,1,0.8,0.2,1
961.4,2.252,0.557,1,0.8,0.2,1
963.52,1.759,0.359,1,0.8,0.2,0
965.24,1.278,0.445,1,0.8,0.2,0
969.07,1.498,0.41,1,0.2,0.8,0
970.58,1.145,0.367,1,0.2,0.8,0
972.31,1.287,0.445,1,0.2,0.8,0
974.14,1.566,0.261,1,0.2,0.8,1
982.12,1.401,0.484,1,0.2,0.8,0
983.72,1.212,0.382,1,0.2,0.8,0
985.52,1.301,0.504,1,0.2,0.8,0
987.49,1.36,0.603,1,0.2,0.8,1
989.33,1.536,0.302,1,0.2,0.8,0
990.97,1.122,0.526,1,0.2,0.8,0
994.68,1.349,0.5,1,0.2,0.8,0
996.39,1.262,0.448,1,0.2,0.8,0
1000.8,1.658,0.348,1,0.2,0.8,0
1002.5,1.299,0.444,1,0.2,0.8,1
1004.8,1.737,0.557,1,0.2,0.8,1
1008.4,1.095,0.383,1,0.2,0.8,0
1009.8,1.052,0.38,1,0.2,0.8,0
1011.3,1.095,0.392,1,0.2,0.8,0
1015.8,1.325,0.364,1,0.2,0.8,0
1018,1.632,0.553,1,0.2,0.8,0
1019.6,1.085,0.5,1,0.2,0.8,0
1022.6,1.212,0.533,2,0.2,0.8,1
