8.572,1.721,0.633,2,0.3,0.7,1
12.254,1.495,0.539,2,0.3,0.7,0
18.277,1.166,0.532,1,0.3,0.7,1
25.333,3.308,0.271,2,0.3,0.7,1
26.999,1.468,0.198,2,0.3,0.7,1
40.588,1.287,0.308,1,0.3,0.7,1
43.12,2.006,0.526,1,0.3,0.7,1
45.099,1.391,0.588,1,0.3,0.7,0
47.991,1.47,0.284,2,0.3,0.7,0
49.876,1.599,0.286,2,0.3,0.7,0
54.567,1.642,0.583,2,0.3,0.7,1
60.721,1.539,0.318,2,0.3,0.7,1
63.077,1.813,0.543,2,0.3,0.7,1
65.01,1.721,0.212,2,0.3,0.7,1
68.692,1.263,0.305,2,0.3,0.7,1
70.82,1.933,0.195,2,0.3,0.7,1
74.976,1.504,0.498,2,0.3,0.7,0
76.933,1.317,0.64,1,0.3,0.7,1
78.872,1.482,0.457,1,0.3,0.7,0
82.281,1.439,0.507,1,0.3,0.7,0
89.547,1.245,0.521,2,0.3,0.7,1
93.442,1.615,0.543,2,0.3,0.7,1
95.302,1.626,0.234,2,0.3,0.7,0
96.841,1.288,0.251,2,0.3,0.7,0
98.598,1.462,0.295,2,0.3,0.7,0
101.03,1.864,0.57,2,0.3,0.7,1
102.75,1.509,0.207,2,0.3,0.7,1
106.55,1.159,0.522,2,0.3,0.7,1
108.71,1.856,0.301,2,0.3,0.7,1
113.18,1.656,0.566,2,0.3,0.7,0
117.15,1.33,0.534,2,0.3,0.7,0
122.41,1.356,0.328,2,0.3,0.7,1
124.72,1.788,0.525,2,0.3,0.7,0
127.88,1.3,0.294,2,0.3,0.7,1
130.2,2.075,0.248,2,0.3,0.7,1
134.51,1.679,0.42,2,0.3,0.7,1
136.66,1.662,0.491,2,0.3,0.7,0
140.22,1.323,0.335,2,0.3,0.7,1
142.43,1.924,0.283,2,0.3,0.7,1
146.21,1.347,0.323,2,0.3,0.7,0
148.2,1.461,0.534,2,0.3,0.7,0
150.03,1.251,0.574,2,0.3,0.7,1
155.54,1.233,0.397,1,0.3,0.7,0
157.34,1.402,0.393,1,0.3,0.7,1
159.45,1.562,0.549,1,0.7,0.3,0
164.94,1.353,0.295,1,0.7,0.3,1
167.11,1.594,0.581,1,0.7,0.3,1
169.18,1.651,0.421,1,0.7,0.3,1
172.01,2.326,0.501,1,0.7,0.3,0
174.13,1.532,0.586,1,0.7,0.3,1
176.22,1.715,0.38,1,0.7,0.3,0
178.07,1.467,0.382,1,0.7,0.3,1
180.08,1.738,0.269,1,0.7,0.3,1
182.33,1.938,0.312,1,0.7,0.3,0
184.72,1.986,0.401,1,0.7,0.3,0
186.36,1.387,0.255,1,0.7,0.3,1
188.71,1.813,0.538,1,0.7,0.3,1
190.91,1.692,0.51,1,0.7,0.3,0
192.74,1.555,0.276,1,0.7,0.3,0
194.52,1.349,0.432,1,0.7,0.3,1
196.78,1.731,0.526,1,0.7,0.3,1
199.15,1.796,0.576,1,0.7,0.3,1
201.36,1.674,0.534,1,0.3,0.7,0
204.56,1.877,0.555,2,0.3,0.7,1
208.37,1.61,0.356,2,0.3,0.7,0
212.25,1.62,0.372,2,0.3,0.7,1
214.51,1.749,0.511,2,0.3,0.7,0
216.23,1.317,0.404,2,0.3,0.7,0
218.33,1.563,0.538,1,0.3,0.7,1
221.15,2.306,0.508,1,0.3,0.7,0
224.7,1.452,0.258,1,0.3,0.7,1
227.4,2.243,0.453,1,0.3,0.7,0
229.85,2.13,0.32,1,0.3,0.7,0
235.79,1.308,0.337,1,0.3,0.7,1
240.32,1.795,0.518,1,0.3,0.7,0
247.5,4.768,0.574,1,0.3,0.7,0
249.38,1.368,0.516,1,0.3,0.7,0
251.44,1.569,0.493,1,0.3,0.7,1
253.56,1.559,0.562,1,0.3,0.7,0
255.3,1.429,0.306,1,0.3,0.7,0
260.91,2.366,0.333,1,0.3,0.7,0
263.21,2.004,0.294,1,0.3,0.7,0
265.52,1.937,0.375,1,0.3,0.7,0
268.07,2.033,0.52,1,0.3,0.7,0
270.35,1.767,0.513,1,0.3,0.7,1
272.52,1.779,0.389,1,0.3,0.7,0
275.01,2.133,0.355,1,0.3,0.7,0
278.47,1.438,0.238,1,0.3,0.7,0
280.17,1.435,0.263,1,0.3,0.7,0
282.72,1.447,0.589,2,0.3,0.7,1
286.51,1.323,0.543,2,0.3,0.7,1
290.66,1.322,0.584,2,0.3,0.7,1
292.82,1.715,0.447,2,0.3,0.7,0
297.41,1.542,0.497,1,0.3,0.7,0
305.61,1.167,0.558,1,0.3,0.7,0
309.93,1.904,0.578,1,0.3,0.7,1
312.6,2.388,0.284,1,0.3,0.7,0
316.51,1.279,0.31,1,0.3,0.7,0
320.13,1.517,0.536,1,0.3,0.7,0
323.38,1.289,0.538,1,0.3,0.7,1
325.49,1.8,0.314,1,0.3,0.7,0
328.14,2.123,0.527,1,0.3,0.7,0
