1.881,1.527,0.354,2,0.3,0.7,0
6.123,3.303,0.445,1,0.3,0.7,1
19.477,2.475,0.526,2,0.7,0.3,1
23.397,2.025,0.418,2,0.7,0.3,0
25.418,1.435,0.586,1,0.7,0.3,1
28.57,1.521,0.448,2,0.7,0.3,1
32.836,2.007,0.562,1,0.7,0.3,1
36.63,1.948,0.498,1,0.7,0.3,0
42.53,1.45,0.363,2,0.7,0.3,0
44.754,1.784,0.44,1,0.7,0.3,1
47.27,1.993,0.523,1,0.7,0.3,1
53.234,1.506,0.582,1,0.3,0.7,1
55.97,1.426,0.315,2,0.3,0.7,1
60.313,2.111,0.412,2,0.3,0.7,0
62.165,1.45,0.402,1,0.3,0.7,1
63.95,1.408,0.377,1,0.3,0.7,0
66.187,1.827,0.41,1,0.3,0.7,0
73.015,1.522,0.498,1,0.3,0.7,0
74.599,1.264,0.32,2,0.3,0.7,1
79.853,1.484,0.358,2,0.3,0.7,1
84.412,1.825,0.483,1,0.3,0.7,0
86.311,1.52,0.379,1,0.3,0.7,0
88.768,2.178,0.279,1,0.3,0.7,1
93.051,1.974,0.52,1,0.3,0.7,1
98.284,1.335,0.416,2,0.3,0.7,1
100.37,1.541,0.547,2,0.3,0.7,1
101.91,1.273,0.263,2,0.3,0.7,1
107.31,2.682,0.442,2,0.3,0.7,1
108.95,1.394,0.245,2,0.3,0.7,0
116.23,4.675,0.446,2,0.3,0.7,0
117.98,1.422,0.329,2,0.3,0.7,0
123.5,1.446,0.595,1,0.3,0.7,1
125.11,1.391,0.229,1,0.3,0.7,1
127.72,2.277,0.329,1,0.3,0.7,0
135.28,2.167,0.598,1,0.3,0.7,0
137.14,1.28,0.589,1,0.3,0.7,0
144.44,1.375,0.439,2,0.3,0.7,0
148.93,2.213,0.293,1,0.7,0.3,1
151.18,1.822,0.428,1,0.7,0.3,0
159.67,1.892,0.317,2,0.7,0.3,1
163.43,1.421,0.269,2,0.7,0.3,0
169.78,1.426,0.427,1,0.7,0.3,1
171.69,1.367,0.55,1,0.7,0.3,1
173.29,1.351,0.242,1,0.7,0.3,1
175.33,1.572,0.474,1,0.7,0.3,0
177.93,2.073,0.524,1,0.7,0.3,1
180.31,1.939,0.436,1,0.7,0.3,1
182.18,1.575,0.303,1,0.7,0.3,1
190.54,2.093,0.538,1,0.7,0.3,1
192.91,1.858,0.509,1,0.7,0.3,1
195.33,1.882,0.54,1,0.7,0.3,0
198.17,2.563,0.274,1,0.7,0.3,0
199.67,1.243,0.258,1,0.7,0.3,0
219.84,2.177,0.519,2,0.7,0.3,0
221.89,1.611,0.437,1,0.7,0.3,1
224.2,1.893,0.423,1,0.7,0.3,1
229.29,1.339,0.283,1,0.7,0.3,1
231.36,1.512,0.558,1,0.7,0.3,1
236.75,2.045,0.252,1,0.7,0.3,1
243.44,1.88,0.528,1,0.7,0.3,1
245.01,1.351,0.222,1,0.7,0.3,1
247.32,2.062,0.25,1,0.7,0.3,1
249.5,1.623,0.559,1,0.7,0.3,1
251.38,1.425,0.45,1,0.7,0.3,1
254.95,1.353,0.56,1,0.7,0.3,1
258.98,1.655,0.394,1,0.7,0.3,1
261.28,1.826,0.478,1,0.7,0.3,1
265.03,1.518,0.522,1,0.7,0.3,0
269.36,1.109,0.567,1,0.7,0.3,1
271.3,1.502,0.442,1,0.7,0.3,0
273.13,1.422,0.408,1,0.7,0.3,1
275.35,1.686,0.533,1,0.7,0.3,1
277.11,1.305,0.451,1,0.7,0.3,1
283.85,1.287,0.593,1,0.7,0.3,1
287.3,1.473,0.511,1,0.7,0.3,1
289.65,1.941,0.41,1,0.7,0.3,0
291.37,1.314,0.402,1,0.7,0.3,1
293,1.355,0.276,1,0.7,0.3,1
294.95,1.675,0.274,1,0.7,0.3,1
299.5,1.48,0.534,1,0.7,0.3,1
301.54,1.8,0.243,1,0.7,0.3,1
303.7,1.578,0.574,1,0.7,0.3,0
305.78,1.686,0.401,1,0.7,0.3,0
308.51,1.381,0.32,1,0.7,0.3,1
311.87,1.339,0.229,1,0.7,0.3,1
315.76,1.289,0.273,1,0.7,0.3,0
317.57,1.383,0.428,1,0.7,0.3,0
319.22,1.347,0.306,1,0.7,0.3,1
326.23,1.389,0.501,2,0.7,0.3,0
328.04,1.396,0.411,1,0.7,0.3,0
329.83,1.402,0.39,1,0.7,0.3,1
331.66,1.322,0.509,1,0.7,0.3,1
