0.312,0,0.312,2,0.2,0.8,1
2.371,1.57,0.489,2,0.2,0.8,0
4.081,1.345,0.365,1,0.2,0.8,1
8.151,1.363,0.554,1,0.2,0.8,0
11.341,1.345,0.276,2,0.2,0.8,0
13.749,2.129,0.279,2,0.2,0.8,1
15.447,1.252,0.446,2,0.2,0.8,1
16.998,1.054,0.497,2,0.2,0.8,1
18.513,1.135,0.38,2,0.2,0.8,1
19.855,1.106,0.236,2,0.2,0.8,1
21.858,1.476,0.527,2,0.2,0.8,1
23.809,1.391,0.56,2,0.2,0.8,1
27.126,1.43,0.273,2,0.2,0.8,0
28.685,1.037,0.522,2,0.2,0.8,1
33.599,1.329,0.405,2,0.2,0.8,1
35.308,1.159,0.55,2,0.2,0.8,1
36.74,1.125,0.307,2,0.2,0.8,0
38.667,1.421,0.253,2,0.2,0.8,1
41.685,2.736,0.282,2,0.2,0.8,0
45.518,1.379,0.312,2,0.2,0.8,1
47.867,1.85,0.499,2,0.2,0.8,1
49.588,1.259,0.462,2,0.2,0.8,1
50.979,1.052,0.339,2,0.2,0.8,1
54.516,1.421,0.254,2,0.2,0.8,0
58.539,2.01,0.369,2,0.2,0.8,1
60.052,1.071,0.442,2,0.2,0.8,1
67.975,1.326,0.353,2,0.2,0.8,1
69.443,1.232,0.236,2,0.2,0.8,1
70.925,1.233,0.249,2,0.2,0.8,0
73.938,2.23,0.589,2,0.2,0.8,1
76.708,1.394,0.368,2,0.2,0.8,1
80.273,1.679,0.307,2,0.2,0.8,1
81.717,1.222,0.222,2,0.2,0.8,1
83.426,1.434,0.275,2,0.2,0.8,1
85.318,1.327,0.565,2,0.2,0.8,1
86.729,1.105,0.306,2,0.2,0.8,1
88.357,1.364,0.264,2,0.2,0.8,0
90.193,1.57,0.266,2,0.2,0.8,0
92.468,1.747,0.528,2,0.2,0.8,1
94.598,1.896,0.234,2,0.2,0.8,1
96.301,1.294,0.409,2,0.2,0.8,1
101.9,1.466,0.544,2,0.2,0.8,1
103.63,1.274,0.455,2,0.2,0.8,1
105.34,1.417,0.298,2,0.2,0.8,1
107.05,1.466,0.244,2,0.2,0.8,0
108.64,1.337,0.255,2,0.2,0.8,1
112.32,1.426,0.283,2,0.2,0.8,0
114.43,1.582,0.525,2,0.2,0.8,0
116.5,1.441,0.624,2,0.2,0.8,1
119.27,1.312,0.293,2,0.2,0.8,0
121.44,1.376,0.791,2,0.2,0.8,1
123.2,1.492,0.271,2,0.2,0.8,1
124.87,1.269,0.399,2,0.2,0.8,1
128.48,1.527,0.347,2,0.2,0.8,1
130.79,1.835,0.476,2,0.2,0.8,0
133.11,1.837,0.481,2,0.2,0.8,1
134.76,1.359,0.293,2,0.2,0.8,1
136.25,1.225,0.264,2,0.2,0.8,1
138.11,1.414,0.449,2,0.2,0.8,1
140.28,1.664,0.5,2,0.2,0.8,1
142.41,1.574,0.562,2,0.2,0.8,1
143.98,1.112,0.46,2,0.2,0.8,1
146.34,1.673,0.686,2,0.2,0.8,1
149.7,1.224,0.698,2,0.2,0.8,1
152.6,1.384,0.57,2,0.8,0.2,0
154.27,1.329,0.332,2,0.8,0.2,0
162.22,1.264,0.545,2,0.8,0.2,0
167.23,1.381,0.417,1,0.8,0.2,1
172.5,1.302,0.631,1,0.8,0.2,0
175.26,1.293,0.334,2,0.8,0.2,1
179.9,1.358,0.308,2,0.8,0.2,0
