63.414,2.003,0.493,2,0.1,0.9,1
68.174,1.559,0.494,2,0.1,0.9,1
70.995,2.273,0.548,2,0.1,0.9,1
74.344,2.815,0.534,2,0.1,0.9,1
76.687,1.859,0.484,2,0.1,0.9,1
79.707,2.46,0.56,2,0.1,0.9,1
82.138,2.126,0.305,2,0.1,0.9,1
85.14,2.451,0.551,2,0.1,0.9,1
89.583,1.628,0.554,2,0.1,0.9,1
92.131,2.192,0.356,2,0.1,0.9,1
95.296,2.59,0.575,2,0.1,0.9,1
100.36,1.102,0.535,2,0.1,0.9,1
103.57,2.938,0.266,2,0.1,0.9,1
106.47,2.577,0.324,2,0.1,0.9,0
111.62,2.479,0.462,2,0.1,0.9,1
114.76,2.846,0.296,2,0.1,0.9,1
118.75,3.447,0.541,2,0.1,0.9,1
121.7,2.419,0.533,2,0.1,0.9,1
124.73,2.484,0.548,2,0.1,0.9,1
130.48,2.067,0.647,2,0.1,0.9,1
132.89,2.124,0.284,2,0.1,0.9,1
135.86,2.412,0.566,2,0.1,0.9,0
138.27,1.979,0.431,2,0.1,0.9,1
141.75,3.101,0.377,2,0.1,0.9,0
144,1.692,0.555,2,0.1,0.9,1
147.6,3.081,0.515,2,0.1,0.9,1
150.14,2.014,0.529,2,0.1,0.9,1
153,2.57,0.296,2,0.1,0.9,1
156.73,3.452,0.276,2,0.1,0.9,1
160.68,3.44,0.506,2,0.1,0.9,1
163.28,2.022,0.583,2,0.1,0.9,1
167.57,3.711,0.573,2,0.1,0.9,1
170.18,2.09,0.521,2,0.1,0.9,1
173.15,2.432,0.54,2,0.1,0.9,1
176.15,2.523,0.482,2,0.1,0.9,1
179.09,2.408,0.525,2,0.1,0.9,1
185.32,2.698,0.298,2,0.1,0.9,1
188.16,2.597,0.247,2,0.1,0.9,1
191.74,3.038,0.536,2,0.1,0.9,1
194.52,2.433,0.352,2,0.1,0.9,1
198.08,3.291,0.269,2,0.1,0.9,1
203.21,1.248,0.529,2,0.1,0.9,1
205.9,2.123,0.566,2,0.1,0.9,1
208.83,2.671,0.265,2,0.1,0.9,1
212.54,3.195,0.515,2,0.1,0.9,1
215.05,2.211,0.293,2,0.1,0.9,1
217.84,2.415,0.38,2,0.1,0.9,1
221.01,2.651,0.513,2,0.1,0.9,0
225.16,1.771,0.592,2,0.1,0.9,1
227.88,2.258,0.461,2,0.1,0.9,0
229.57,1.325,0.364,2,0.1,0.9,1
232.69,2.598,0.525,2,0.1,0.9,1
236.68,3.73,0.254,2,0.1,0.9,1
239.87,2.633,0.553,2,0.1,0.9,1
242.3,2.179,0.254,2,0.1,0.9,1
247.1,1.89,0.224,2,0.9,0.1,0
250.04,2.635,0.305,2,0.9,0.1,0
252.64,2.282,0.319,2,0.9,0.1,0
254.63,1.335,0.656,2,0.9,0.1,0
273.08,1.284,0.55,2,0.9,0.1,1
276.49,3.017,0.394,2,0.9,0.1,0
278.35,1.371,0.49,2,0.9,0.1,0
280.08,1.213,0.517,2,0.9,0.1,1
283.01,2.648,0.276,2,0.9,0.1,0
289.84,1.949,0.523,2,0.9,0.1,1
293.44,3.064,0.542,2,0.9,0.1,0
295.31,1.363,0.507,2,0.9,0.1,0
297.1,1.519,0.264,2,0.9,0.1,0
302.68,1.468,0.528,2,0.9,0.1,1
306.06,2.892,0.487,2,0.9,0.1,1
310.14,3.617,0.458,2,0.9,0.1,0
312.26,1.571,0.548,2,0.9,0.1,0
313.93,1.342,0.327,2,0.9,0.1,0
319.62,1.348,0.386,2,0.9,0.1,0
321.65,1.236,0.528,2,0.9,0.1,0
323.55,1.418,0.482,2,0.9,0.1,1
327.72,3.672,0.497,2,0.9,0.1,0
329.53,1.408,0.401,2,0.9,0.1,0
331.35,1.377,0.441,2,0.9,0.1,0
338.45,1.323,0.447,2,0.9,0.1,0
340.47,1.531,0.491,2,0.9,0.1,0
344.6,1.375,0.588,2,0.9,0.1,0
347.76,1.309,0.527,2,0.9,0.1,0
351.42,1.379,0.31,2,0.9,0.1,0
355.95,1.2,0.488,2,0.9,0.1,0
357.92,1.476,0.488,2,0.9,0.1,0
360.04,1.437,0.504,1,0.9,0.1,1
365.72,1.3,0.545,1,0.9,0.1,1
370.14,1.251,0.533,2,0.9,0.1,0
375.49,1.432,0.555,2,0.9,0.1,0
377.71,1.379,0.511,2,0.9,0.1,0
379.77,1.576,0.49,2,0.9,0.1,0
381.72,1.419,0.528,2,0.9,0.1,0
384.14,1.885,0.533,2,0.9,0.1,1
388.35,3.765,0.442,2,0.9,0.1,1
393.84,1.179,0.525,2,0.9,0.1,0
395.58,1.435,0.303,2,0.9,0.1,0
397.27,1.391,0.295,2,0.9,0.1,0
398.9,1.343,0.294,2,0.9,0.1,0
404.48,1.221,0.446,2,0.9,0.1,0
406.42,1.438,0.506,2,0.9,0.1,0
408.61,1.522,0.469,2,0.9,0.1,0
410.58,1.398,0.573,2,0.9,0.1,1
414.12,3.086,0.454,2,0.9,0.1,0
415.99,1.349,0.521,2,0.9,0.1,0
422.05,1.289,0.543,2,0.9,0.1,0
423.97,1.386,0.53,2,0.9,0.1,0
428.39,1.322,0.543,1,0.9,0.1,1
440.29,4.342,0.39,2,0.9,0.1,0
442.74,2.051,0.393,2,0.9,0.1,0
444.83,1.565,0.528,2,0.9,0.1,0
446.86,1.543,0.486,2,0.9,0.1,0
451.44,1.39,0.475,1,0.9,0.1,1
459.18,1.342,0.639,2,0.9,0.1,0
461.05,1.299,0.566,2,0.9,0.1,0
471.05,1.4,0.544,2,0.9,0.1,0
479.6,2.198,0.334,2,0.9,0.1,0
484.05,1.736,0.331,2,0.9,0.1,0
486.3,1.361,0.361,2,0.9,0.1,0
488.77,2.113,0.357,2,0.9,0.1,0
491.71,1.476,0.36,2,0.9,0.1,1
495.8,3.58,0.517,2,0.9,0.1,0
497.56,1.214,0.328,2,0.9,0.1,0
500.71,1.361,0.523,2,0.9,0.1,0
506.25,1.587,0.56,2,0.9,0.1,0
508.2,1.464,0.483,2,0.9,0.1,0
512.66,1.382,0.535,2,0.9,0.1,0
515.93,1.341,0.342,1,0.9,0.1,1
522.63,1.398,0.296,1,0.9,0.1,1
528.76,1.357,0.276,1,0.9,0.1,1
536.43,1.527,0.319,1,0.9,0.1,1
539.85,3.16,0.258,1,0.9,0.1,1
546.98,1.258,0.614,2,0.9,0.1,0
548.99,1.509,0.495,2,0.9,0.1,0
551.76,1.325,0.416,1,0.9,0.1,1
554.52,2.241,0.521,1,0.9,0.1,1
562.7,1.872,0.525,1,0.9,0.1,0
564.6,1.301,0.606,1,0.9,0.1,0
569.5,1.464,0.538,2,0.9,0.1,0
571.46,1.556,0.406,1,0.9,0.1,1
574.96,3.013,0.483,1,0.9,0.1,1
579.86,1.345,0.468,1,0.9,0.1,1
582.99,2.663,0.471,1,0.9,0.1,1
585.85,2.303,0.551,1,0.9,0.1,1
589.51,3.13,0.54,1,0.9,0.1,1
592.26,2.373,0.374,1,0.9,0.1,1
596.73,1.332,0.494,1,0.9,0.1,1
601.14,1.373,0.469,1,0.9,0.1,1
603.75,2.09,0.516,1,0.9,0.1,0
605.25,1.102,0.4,1,0.9,0.1,1
608.25,2.754,0.244,1,0.9,0.1,1
611.62,2.841,0.536,1,0.9,0.1,1
614.29,2.404,0.262,1,0.9,0.1,1
617.08,2.518,0.271,1,0.9,0.1,1
622.19,1.777,0.538,1,0.9,0.1,1
625.14,2.413,0.531,1,0.9,0.1,1
630.12,1.225,0.409,1,0.9,0.1,1
632.84,2.255,0.464,1,0.9,0.1,1
635.63,2.235,0.555,1,0.9,0.1,1
639.56,1.031,0.407,1,0.9,0.1,1
641.96,1.891,0.514,1,0.9,0.1,1
644.96,2.483,0.517,1,0.9,0.1,1
663.83,1.383,0.393,2,0.9,0.1,0
665.64,1.333,0.476,2,0.9,0.1,0
667.63,1.442,0.551,2,0.9,0.1,0
672.64,1.521,0.512,1,0.9,0.1,1
675.59,2.438,0.516,1,0.9,0.1,1
679.44,3.503,0.353,1,0.9,0.1,1
691.14,1.249,0.527,2,0.9,0.1,0
700.86,1.152,0.552,1,0.9,0.1,1
702.87,1.754,0.261,1,0.9,0.1,1
705.67,2.276,0.523,1,0.9,0.1,1
709.92,1.307,0.519,1,0.9,0.1,1
713.23,2.864,0.441,1,0.1,0.9,1
717.21,1.448,0.553,1,0.1,0.9,0
719.24,1.156,0.539,1,0.1,0.9,0
727.06,1.192,0.479,2,0.1,0.9,1
731.29,3.786,0.44,2,0.1,0.9,1
737.25,2.415,0.429,2,0.1,0.9,1
740.63,2.866,0.52,2,0.1,0.9,1
743.4,2.304,0.46,2,0.1,0.9,1
