9.924,2.302,0.515,2,0.2,0.8,1
12.119,1.257,0.576,2,0.2,0.8,1
15.374,1.715,0.537,1,0.2,0.8,0
23.403,7.673,0.356,2,0.2,0.8,1
24.955,1.238,0.314,2,0.2,0.8,1
31.458,1.368,0.321,2,0.2,0.8,1
35.021,3.312,0.251,2,0.2,0.8,0
36.676,1.12,0.535,2,0.2,0.8,1
40.377,3.159,0.542,2,0.2,0.8,1
42.807,2.065,0.365,2,0.2,0.8,1
45.676,2.306,0.563,2,0.2,0.8,1
48.809,2.577,0.556,2,0.2,0.8,1
51.851,2.782,0.26,2,0.2,0.8,0
53.173,1.026,0.296,2,0.2,0.8,1
55.647,2.156,0.318,2,0.2,0.8,1
59.572,3.365,0.56,2,0.2,0.8,1
61.719,1.916,0.231,2,0.8,0.2,0
65.302,1.091,0.492,2,0.8,0.2,1
68.4,2.542,0.556,2,0.8,0.2,0
70.973,1.108,0.454,2,0.8,0.2,0
72.634,1.163,0.498,2,0.8,0.2,0
78.448,5.261,0.553,1,0.8,0.2,1
83.917,1.33,0.316,2,0.8,0.2,0
85.582,1.274,0.391,2,0.8,0.2,0
88.731,2.631,0.518,2,0.8,0.2,0
92.205,1.36,0.37,1,0.8,0.2,1
97.466,4.036,1.225,1,0.8,0.2,0
99.496,1.371,0.345,1,0.8,0.2,0
104.09,2.231,0.452,2,0.8,0.2,1
108.51,4.145,0.276,2,0.8,0.2,0
110.22,1.382,0.335,2,0.8,0.2,0
111.91,1.251,0.432,2,0.8,0.2,1
115.78,3.478,0.39,2,0.8,0.2,0
117.6,1.269,0.559,2,0.8,0.2,1
121.08,3.184,0.29,2,0.8,0.2,0
124.5,1.172,0.315,2,0.8,0.2,0
126.12,1.243,0.372,2,0.8,0.2,0
127.73,1.219,0.396,2,0.8,0.2,0
131.03,1.559,0.543,1,0.8,0.2,1
134.91,3.336,0.545,1,0.8,0.2,1
137.78,2.55,0.316,1,0.8,0.2,0
139.5,1.433,0.283,1,0.8,0.2,1
143.39,3.344,0.546,1,0.8,0.2,0
145.76,1.818,0.556,1,0.8,0.2,1
148.32,2.221,0.335,1,0.8,0.2,0
150.14,1.3,0.522,1,0.8,0.2,1
153.3,2.623,0.536,1,0.8,0.2,1
