7.442,5.632,0.687,1,0.7,0.3,1
9.744,1.386,0.916,2,0.7,0.3,0
32.149,1.853,0.507,1,0.7,0.3,1
34.028,1.352,0.527,1,0.7,0.3,0
44.684,1.585,0.651,2,0.7,0.3,0
62.823,2.292,0.545,1,0.7,0.3,1
66.281,2.962,0.496,1,0.7,0.3,0
68.853,1.999,0.573,1,0.7,0.3,1
86.97,2.519,0.631,2,0.7,0.3,1
89.707,1.252,0.561,2,0.7,0.3,0
92.553,1.118,0.563,1,0.7,0.3,1
100.74,1.858,0.521,1,0.7,0.3,0
106.21,2.606,0.607,1,0.7,0.3,1
111.46,4.719,0.531,1,0.7,0.3,1
123.93,2.986,0.496,1,0.7,0.3,0
126.73,2.181,0.612,1,0.7,0.3,1
131.18,4.005,0.453,1,0.7,0.3,1
138.51,1.877,0.545,1,0.7,0.3,0
141.18,2.144,0.525,1,0.7,0.3,0
143.48,1.71,0.588,1,0.7,0.3,1
149.12,5.071,0.57,1,0.7,0.3,1
153.62,4.064,0.444,1,0.7,0.3,1
163.26,1.409,0.574,2,0.7,0.3,0
165.91,2.041,0.616,1,0.7,0.3,1
169.74,3.256,0.567,1,0.7,0.3,1
174.41,4.134,0.536,1,0.7,0.3,1
181.45,1.722,0.539,1,0.3,0.7,1
185.62,3.659,0.52,1,0.3,0.7,0
188.13,1.962,0.546,1,0.3,0.7,1
192.36,3.64,0.582,1,0.3,0.7,1
196.97,4.016,0.597,1,0.3,0.7,0
199.65,1.975,0.702,1,0.3,0.7,0
202.35,2.117,0.59,1,0.3,0.7,0
204.95,2.012,0.585,1,0.3,0.7,1
209.49,4.043,0.5,1,0.3,0.7,0
211.78,1.929,0.361,1,0.3,0.7,1
217.37,5.001,0.587,1,0.3,0.7,1
224.05,2.054,0.559,1,0.3,0.7,1
228.99,4.367,0.573,1,0.3,0.7,0
231.02,1.627,0.397,1,0.3,0.7,0
235.38,3.752,0.61,2,0.3,0.7,1
243.11,1.727,0.329,1,0.3,0.7,0
245.19,1.663,0.413,1,0.3,0.7,1
249.17,3.409,0.575,1,0.3,0.7,0
254.18,1.799,0.575,2,0.3,0.7,0
258,3.225,0.599,1,0.3,0.7,0
259.92,1.505,0.413,1,0.3,0.7,0
261.99,1.451,0.62,2,0.3,0.7,1
265.07,1.525,0.572,1,0.3,0.7,1
269.04,3.409,0.561,1,0.3,0.7,1
273.38,3.722,0.618,1,0.3,0.7,0
275.83,1.955,0.49,1,0.3,0.7,0
278.51,2.143,0.543,1,0.3,0.7,0
281.13,2.077,0.538,1,0.3,0.7,0
288.39,2.125,0.502,1,0.3,0.7,0
292.31,3.387,0.538,1,0.3,0.7,0
294.82,1.938,0.567,1,0.3,0.7,1
299.27,3.981,0.472,1,0.3,0.7,1
303.25,3.629,0.356,1,0.3,0.7,0
305.9,2.023,0.622,1,0.3,0.7,0
310.32,2.23,0.32,1,0.3,0.7,1
314.93,3.982,0.627,1,0.3,0.7,0
317.12,1.672,0.516,1,0.3,0.7,0
319.67,1.994,0.557,1,0.3,0.7,0
322,1.801,0.533,2,0.3,0.7,0
336.57,1.766,0.604,2,0.3,0.7,1
339.39,2.058,0.54,2,0.3,0.7,1
341.23,1.251,0.584,2,0.3,0.7,1
346.24,4.373,0.635,2,0.3,0.7,0
348.25,1.423,0.591,2,0.3,0.7,1
351.88,3.306,0.322,2,0.3,0.7,1
