23.476,4.908,0.397,1,0.3,0.7,1
25.597,1.538,0.583,1,0.3,0.7,1
28.562,2.4,0.565,1,0.3,0.7,0
44.978,1.156,0.282,1,0.3,0.7,0
65.625,10.147,0.555,1,0.3,0.7,0
75.765,8.689,0.38,2,0.3,0.7,1
80.076,1.341,0.526,1,0.3,0.7,1
83.518,2.957,0.485,1,0.3,0.7,0
85.401,1.362,0.521,1,0.3,0.7,0
86.899,1.211,0.287,1,0.3,0.7,1
89.69,2.572,0.219,1,0.3,0.7,0
91.347,1.158,0.499,1,0.3,0.7,0
93.542,1.873,0.322,1,0.3,0.7,0
98.081,1.43,0.554,1,0.3,0.7,1
100.52,2.186,0.25,1,0.3,0.7,0
104.5,1.585,0.335,1,0.3,0.7,0
107.76,1.224,0.48,1,0.3,0.7,0
110.05,1.727,0.568,1,0.3,0.7,0
111.92,1.277,0.588,1,0.3,0.7,1
117.27,2.563,0.359,1,0.3,0.7,0
119.91,1.212,0.369,1,0.3,0.7,0
121.91,1.455,0.545,2,0.3,0.7,1
125.79,1.181,0.597,2,0.3,0.7,0
127.37,1.204,0.377,1,0.3,0.7,0
133.38,1.346,0.391,1,0.3,0.7,0
140.02,1.772,0.488,2,0.3,0.7,1
142.4,2.166,0.221,2,0.3,0.7,0
146.51,1.771,0.446,2,0.3,0.7,1
156.03,1.453,0.496,1,0.3,0.7,0
157.57,1.254,0.281,2,0.3,0.7,0
162.22,4.265,0.384,1,0.3,0.7,0
164.36,1.888,0.256,1,0.3,0.7,0
166.11,1.303,0.444,2,0.3,0.7,0
168.3,1.622,0.572,2,0.3,0.7,0
171.95,1.221,0.499,2,0.3,0.7,0
174.84,2.613,0.28,1,0.3,0.7,1
177.67,2.291,0.543,1,0.3,0.7,1
179.98,1.955,0.35,1,0.3,0.7,0
184.54,1.875,0.288,1,0.3,0.7,0
188.81,1.549,0.544,1,0.3,0.7,0
191.24,1.97,0.452,1,0.3,0.7,0
192.6,1.061,0.301,2,0.3,0.7,1
200.52,1.141,0.504,2,0.3,0.7,0
201.89,1.102,0.274,2,0.3,0.7,1
206.91,1.593,0.557,2,0.3,0.7,0
208.86,1.449,0.501,2,0.3,0.7,1
213.58,1.578,0.467,2,0.3,0.7,0
216.95,1.348,0.376,2,0.3,0.7,1
225.49,1.251,0.572,2,0.3,0.7,1
228.74,2.974,0.272,2,0.3,0.7,1
232.06,3.072,0.25,2,0.3,0.7,0
234.16,1.571,0.523,2,0.3,0.7,1
236.6,2.161,0.28,2,0.3,0.7,1
240.93,3.793,0.539,2,0.3,0.7,1
244.34,1.292,0.28,2,0.3,0.7,1
247.51,2.936,0.227,2,0.3,0.7,1
251.51,3.718,0.288,2,0.3,0.7,1
254.6,2.546,0.539,2,0.3,0.7,1
256.94,2.059,0.289,2,0.3,0.7,1
259.46,2.28,0.24,2,0.3,0.7,1
262.82,2.882,0.469,2,0.3,0.7,0
264.56,1.243,0.503,2,0.3,0.7,1
266.92,2.088,0.27,2,0.3,0.7,1
272.03,1.821,0.563,2,0.3,0.7,1
274.03,1.744,0.254,2,0.3,0.7,1
276.31,1.994,0.292,2,0.3,0.7,0
278.38,1.663,0.405,2,0.3,0.7,0
280.56,1.612,0.572,2,0.3,0.7,1
282.73,1.908,0.256,2,0.3,0.7,1
285.52,2.308,0.487,2,0.3,0.7,0
287.43,1.393,0.509,2,0.3,0.7,1
290.13,2.43,0.272,2,0.3,0.7,1
293.14,2.432,0.579,2,0.3,0.7,0
296.79,1.441,0.367,2,0.3,0.7,0
