1469.2,4.904,0.729,2,0.9,0.1,0
1511.3,1.91,0.588,2,0.9,0.1,0
1513.4,1.356,0.735,2,0.9,0.1,0
1517.6,1.16,0.482,2,0.9,0.1,0
1520.6,2.21,0.854,2,0.9,0.1,0
1534.8,12.251,0.488,2,0.9,0.1,0
1538,2.493,0.773,1,0.9,0.1,1
1540.3,1.57,0.721,1,0.9,0.1,1
1543.2,2.094,0.768,1,0.9,0.1,1
1547.7,1.102,0.712,1,0.9,0.1,1
1557.3,1.464,0.538,2,0.9,0.1,0
1563.3,1.838,0.711,1,0.9,0.1,1
1565.7,1.954,0.424,1,0.9,0.1,1
1572.6,1.537,0.727,1,0.9,0.1,1
1575.6,2.209,0.762,1,0.9,0.1,1
1578.9,2.686,0.665,1,0.9,0.1,1
1581.9,2.603,0.396,1,0.9,0.1,1
1595.6,3.019,0.724,2,0.9,0.1,0
1600.4,3.442,0.724,2,0.9,0.1,0
1607.3,1.072,0.655,2,0.9,0.1,0
1617.1,8.136,0.765,2,0.9,0.1,1
1621.4,3.534,0.7,2,0.1,0.9,1
1625.7,3.714,0.584,2,0.1,0.9,1
1630.2,3.875,0.686,2,0.1,0.9,1
1635.7,4.822,0.66,2,0.1,0.9,1
1640,3.583,0.72,1,0.1,0.9,0
1644.6,1.921,0.511,2,0.1,0.9,1
1649.5,4.15,0.689,2,0.1,0.9,1
1653.3,3.356,0.502,2,0.1,0.9,0
1655,1.047,0.618,1,0.1,0.9,0
1656.8,1.09,0.764,1,0.1,0.9,0
1660.3,1.421,0.758,1,0.1,0.9,0
1667,1.416,0.746,1,0.1,0.9,1
1671.8,1.232,0.666,2,0.1,0.9,1
1690.6,3.71,0.542,2,0.1,0.9,1
1711,1.359,0.646,2,0.1,0.9,1
1715.4,3.888,0.449,2,0.1,0.9,1
1720.8,1.21,0.691,2,0.1,0.9,1
1730.6,1.119,0.574,2,0.1,0.9,1
1735.3,3.942,0.689,2,0.1,0.9,1
1739.7,3.73,0.725,2,0.1,0.9,1
1745.1,4.634,0.715,2,0.1,0.9,1
1752.5,1.532,0.73,1,0.1,0.9,0
1761.3,3.877,0.712,2,0.1,0.9,1
1766.7,1.207,0.72,2,0.1,0.9,1
1770,2.846,0.409,2,0.1,0.9,1
1784.1,1.711,0.457,1,0.1,0.9,0
1791.6,1.558,0.6,1,0.1,0.9,0
1806,3.059,0.379,2,0.1,0.9,1
1809.2,2.451,0.754,2,0.1,0.9,1
1818.2,2,0.708,2,0.1,0.9,1
1822.2,3.331,0.758,2,0.1,0.9,1
1826.5,3.546,0.739,2,0.1,0.9,1
1833.7,1.377,0.692,1,0.1,0.9,1
1836,1.749,0.559,1,0.1,0.9,0
1841.1,2.903,0.707,1,0.1,0.9,0
1846.5,1.192,0.602,2,0.1,0.9,0
1848.4,1.192,0.702,2,0.1,0.9,1
1855.1,1.115,0.719,2,0.1,0.9,1
1860.2,4.437,0.702,2,0.1,0.9,1
1869.5,1.576,0.733,1,0.1,0.9,0
1873.4,2.367,0.65,2,0.1,0.9,1
1877.1,3.186,0.544,2,0.1,0.9,1
1881.4,3.598,0.633,2,0.1,0.9,1
1885.4,3.47,0.527,2,0.1,0.9,1
1890.3,4.362,0.617,2,0.1,0.9,1
1894.5,3.439,0.757,2,0.1,0.9,1
1898.3,3.422,0.388,2,0.1,0.9,1
1904.8,5.833,0.588,1,0.1,0.9,1
1907.2,1.915,0.562,2,0.1,0.9,1
1912.2,4.208,0.708,2,0.1,0.9,1
1921,5.572,0.771,2,0.1,0.9,1
1929.8,2.706,0.755,2,0.1,0.9,1
1933.8,3.253,0.761,2,0.1,0.9,1
1938.7,4.18,0.726,2,0.1,0.9,1
1945.3,1.397,0.729,2,0.1,0.9,1
1951,1.256,0.559,2,0.1,0.9,1
1955.2,3.717,0.49,2,0.1,0.9,1
1966.6,1.331,0.546,2,0.1,0.9,1
1972.9,1.113,0.678,2,0.1,0.9,1
1978.3,1.063,0.454,2,0.1,0.9,1
1980.8,1.967,0.624,2,0.1,0.9,0
1982.7,1.11,0.709,2,0.1,0.9,1
2002.2,1.502,0.607,1,0.1,0.9,0
2007.4,1.935,0.727,2,0.1,0.9,1
2014.5,1.303,0.714,2,0.9,0.1,0
2021.1,1.615,0.731,1,0.9,0.1,1
2023.7,1.967,0.691,1,0.9,0.1,1
2026,1.735,0.483,1,0.9,0.1,1
2028.4,1.946,0.467,1,0.9,0.1,1
2031.3,2.344,0.565,1,0.9,0.1,1
2033.9,2.056,0.525,1,0.9,0.1,1
2045.4,2.053,0.54,1,0.9,0.1,0
2055.1,1.871,0.46,1,0.9,0.1,1
2067.2,1.616,0.682,1,0.9,0.1,0
2091.3,16.142,0.6,2,0.9,0.1,0
2100,8.232,0.516,1,0.9,0.1,1
2102.5,1.868,0.548,2,0.9,0.1,0
2108.5,1.082,0.735,1,0.9,0.1,1
2111,1.771,0.709,1,0.9,0.1,1
2123.2,1.585,0.611,2,0.9,0.1,1
2130.4,1.552,0.559,2,0.9,0.1,0
2132.3,1.213,0.599,2,0.9,0.1,0
2137.5,2.09,0.47,1,0.9,0.1,1
2139.8,1.56,0.694,1,0.9,0.1,1
2142.4,1.984,0.679,1,0.9,0.1,1
2150.8,1.956,0.703,1,0.9,0.1,1
2153.2,1.665,0.716,1,0.9,0.1,1
2155.7,1.777,0.734,1,0.9,0.1,1
2158.1,2.09,0.343,1,0.9,0.1,1
2163.9,1.265,0.602,1,0.9,0.1,1
2166.6,2.059,0.674,1,0.9,0.1,1
2169.7,2.365,0.728,1,0.9,0.1,1
2172,1.793,0.53,1,0.9,0.1,1
2174.7,2.322,0.386,1,0.9,0.1,1
2178,2.811,0.51,1,0.9,0.1,0
2185.3,1.897,0.581,2,0.9,0.1,0
2189.7,2.856,0.478,1,0.9,0.1,0
2191.7,1.507,0.467,2,0.9,0.1,0
2195.3,3.298,0.397,1,0.9,0.1,1
2197.7,1.679,0.7,1,0.9,0.1,0
2199.6,1.361,0.515,2,0.9,0.1,1
2204.3,3.961,0.737,2,0.9,0.1,0
2208.7,1.443,0.688,1,0.9,0.1,1
2211,1.701,0.573,1,0.9,0.1,1
2214.3,2.707,0.666,1,0.9,0.1,1
2217.3,2.097,0.83,1,0.9,0.1,1
2220.3,2.393,0.69,1,0.9,0.1,1
2223.9,2.95,0.635,1,0.9,0.1,1
2232,3.123,0.73,1,0.9,0.1,1
2234.4,1.7,0.705,1,0.9,0.1,1
2240.8,5.678,0.718,2,0.9,0.1,0
2247.7,5.988,0.719,2,0.9,0.1,0
2267.5,12.68,0.734,1,0.9,0.1,1
2269.3,1.282,0.525,2,0.9,0.1,1
2275.7,1.257,0.675,1,0.9,0.1,1
2277.9,1.481,0.679,1,0.9,0.1,1
2280,1.745,0.357,1,0.9,0.1,1
2282.8,2.229,0.536,1,0.9,0.1,1
2285.6,2.159,0.697,1,0.9,0.1,1
2294.8,8.524,0.681,1,0.9,0.1,1
2300.5,4.053,0.423,2,0.9,0.1,0
2308.9,1.953,0.709,2,0.9,0.1,0
2313.4,2.598,0.714,1,0.9,0.1,1
2316.1,2.002,0.681,1,0.9,0.1,1
2318.7,1.851,0.72,1,0.9,0.1,1
2321,1.615,0.714,1,0.9,0.1,1
2325.3,1.174,0.703,1,0.9,0.1,1
2328.2,2.051,0.754,1,0.9,0.1,0
2339.5,7.703,0.724,1,0.9,0.1,1
2349.4,3.184,0.622,2,0.9,0.1,0
2353.9,3.274,0.609,2,0.9,0.1,0
2379,13.544,0.678,2,0.9,0.1,1
2382.2,2.415,0.73,2,0.9,0.1,0
2388.2,1.59,0.726,1,0.9,0.1,1
2398.5,2.849,0.859,1,0.9,0.1,1
2400.6,1.503,0.602,1,0.1,0.9,0
2404.2,2.926,0.693,2,0.1,0.9,1
2421.6,9.706,1.619,2,0.1,0.9,1
2431.2,6.39,0.445,2,0.1,0.9,1
