0.56,0,0.56,1,0.1,0.9,0
3.867,1.393,0.472,2,0.1,0.9,1
14.154,1.176,0.254,1,0.1,0.9,0
17.265,1.081,2.03,1,0.1,0.9,0
26.728,2.104,0.423,1,0.1,0.9,0
29.393,2.203,0.462,2,0.1,0.9,0
31.255,1.54,0.322,1,0.1,0.9,1
36.109,1.184,0.53,1,0.1,0.9,0
37.953,1.457,0.387,1,0.1,0.9,0
44.405,1.267,0.586,1,0.1,0.9,0
46.814,1.439,0.524,2,0.1,0.9,0
49.006,1.81,0.382,1,0.1,0.9,0
51.089,1.64,0.443,1,0.1,0.9,0
54.127,2.327,0.558,2,0.1,0.9,1
57.511,1.508,0.552,1,0.1,0.9,0
59.554,1.424,0.619,2,0.1,0.9,1
69.993,1.331,0.313,1,0.1,0.9,0
71.674,1.2,0.481,2,0.1,0.9,1
73.648,1.477,0.497,2,0.1,0.9,1
77.226,1.602,0.323,2,0.1,0.9,1
84.535,1.388,0.528,1,0.1,0.9,0
86.373,1.494,0.344,1,0.1,0.9,0
88.843,1.867,0.603,2,0.1,0.9,1
95.247,2.35,0.561,2,0.1,0.9,0
97.124,1.347,0.53,2,0.1,0.9,1
99.48,1.844,0.512,2,0.1,0.9,1
101.43,1.562,0.388,2,0.1,0.9,1
103.45,1.451,0.568,2,0.1,0.9,1
105.09,1.167,0.475,2,0.1,0.9,1
109.78,1.237,0.562,2,0.1,0.9,0
115.87,1.234,0.448,2,0.1,0.9,1
117.64,1.224,0.546,2,0.1,0.9,1
119.32,1.203,0.48,2,0.1,0.9,1
122.91,1.22,0.529,2,0.1,0.9,1
127.46,1.33,0.397,2,0.1,0.9,1
129.05,1.124,0.467,2,0.1,0.9,1
134.48,1.256,0.575,2,0.1,0.9,0
139.63,2.451,0.462,1,0.1,0.9,0
141.26,1.132,0.501,2,0.1,0.9,1
144.26,1.2,0.534,2,0.1,0.9,1
157.09,1.828,0.339,2,0.1,0.9,1
158.79,1.191,0.5,2,0.1,0.9,1
164.47,1.665,0.379,1,0.1,0.9,1
168.49,2.018,0.321,1,0.1,0.9,0
170.34,1.355,0.495,1,0.1,0.9,0
172.72,1.844,0.54,1,0.1,0.9,0
174.45,1.18,0.543,2,0.1,0.9,1
176.19,1.504,0.244,2,0.1,0.9,1
180.36,1.353,0.513,2,0.1,0.9,1
184.17,1.977,0.562,2,0.1,0.9,1
187.34,1.191,0.534,2,0.1,0.9,1
194.29,1.364,0.312,2,0.1,0.9,1
200.07,1.837,0.274,2,0.1,0.9,1
203.93,1.743,0.509,2,0.1,0.9,1
205.22,1.042,0.253,2,0.1,0.9,1
206.77,1.317,0.233,2,0.1,0.9,1
208.38,1.344,0.263,2,0.1,0.9,1
212.93,1.911,0.553,2,0.1,0.9,1
214.51,1.096,0.485,2,0.1,0.9,1
219.77,1.78,0.348,2,0.9,0.1,0
224.58,1.051,0.607,1,0.9,0.1,1
227.82,2.993,0.251,1,0.9,0.1,1
230.72,2.631,0.268,1,0.9,0.1,1
234.04,2.993,0.322,1,0.9,0.1,1
236.35,1.805,0.511,1,0.9,0.1,1
239.44,2.536,0.547,1,0.9,0.1,1
241.43,1.564,0.424,1,0.1,0.9,0
244.53,2.359,0.381,1,0.1,0.9,0
246.6,1.825,0.249,1,0.1,0.9,0
248.39,1.26,0.528,1,0.1,0.9,0
258.69,1.478,0.409,2,0.1,0.9,1
260.57,1.327,0.56,2,0.1,0.9,1
265.45,1.387,0.513,2,0.1,0.9,0
270.33,1.376,0.485,2,0.1,0.9,1
274.01,1.462,0.391,1,0.1,0.9,1
275.92,1.591,0.311,1,0.1,0.9,0
278.17,2.003,0.248,1,0.1,0.9,0
280,1.326,0.507,1,0.1,0.9,0
283.59,2.058,0.581,2,0.1,0.9,1
287.13,1.833,0.291,2,0.1,0.9,1
288.85,1.186,0.537,2,0.1,0.9,1
292.1,1.114,0.305,2,0.1,0.9,1
295.58,1.606,0.352,2,0.1,0.9,1
297,1.186,0.241,2,0.1,0.9,1
298.93,1.423,0.503,2,0.1,0.9,1
303.32,1.17,0.464,2,0.1,0.9,1
304.7,1.106,0.273,2,0.1,0.9,1
306.6,1.358,0.543,2,0.1,0.9,1
311.35,1.319,0.573,2,0.1,0.9,0
317.65,1.982,0.565,1,0.1,0.9,0
319.7,1.416,0.633,1,0.9,0.1,1
321.35,1.298,0.357,1,0.9,0.1,1
324.3,2.702,0.248,1,0.1,0.9,0
327.93,1.138,0.506,2,0.1,0.9,1
329.66,1.171,0.556,2,0.1,0.9,1
339.44,1.983,0.562,2,0.1,0.9,1
343.45,2.049,0.467,2,0.1,0.9,1
344.98,1.125,0.403,2,0.1,0.9,1
348.3,1.29,0.557,2,0.1,0.9,1
350.01,1.387,0.323,2,0.9,0.1,0
351.97,1.406,0.555,2,0.9,0.1,0
353.9,1.339,0.595,1,0.9,0.1,1
359.18,1.703,0.616,1,0.9,0.1,1
361.16,1.479,0.503,1,0.9,0.1,1
363.02,1.617,0.241,1,0.9,0.1,0
365.06,1.621,0.428,1,0.9,0.1,1
