27.065,1.328,0.635,1,0.9,0.1,1
58.748,4.049,0.591,2,0.9,0.1,0
64.059,1.724,0.295,2,0.9,0.1,0
70.75,1.415,0.759,2,0.9,0.1,0
74.335,1.698,0.473,2,0.9,0.1,0
77.97,2.338,0.505,2,0.9,0.1,0
80.13,1.633,0.527,2,0.9,0.1,0
91.354,1.617,0.353,2,0.1,0.9,0
105.18,4.916,0.324,2,0.1,0.9,1
107.54,1.881,0.474,2,0.1,0.9,1
114.56,2.075,0.575,2,0.1,0.9,1
119.42,4.378,0.483,2,0.1,0.9,0
124.03,2.079,0.522,2,0.1,0.9,1
127.96,3.408,0.52,2,0.1,0.9,1
131.53,3.296,0.273,2,0.1,0.9,1
137.2,1.633,0.261,2,0.1,0.9,1
140.01,2.309,0.503,2,0.1,0.9,1
143.1,2.714,0.375,2,0.1,0.9,1
146.48,3.058,0.324,2,0.1,0.9,1
152.53,2.431,0.333,2,0.1,0.9,1
158.64,2.028,0.386,2,0.1,0.9,1
161.77,2.772,0.36,2,0.1,0.9,1
175.21,1.477,0.57,2,0.1,0.9,1
178.15,2.387,0.551,2,0.1,0.9,0
184.64,1.379,0.585,2,0.1,0.9,1
188.01,3.101,0.266,2,0.1,0.9,1
191.9,3.387,0.508,2,0.1,0.9,1
194.96,2.811,0.252,2,0.1,0.9,1
200.37,1.608,0.503,2,0.1,0.9,1
203.02,2.368,0.289,2,0.1,0.9,1
206.93,3.366,0.54,2,0.1,0.9,0
209.46,2.045,0.483,2,0.1,0.9,1
212.94,3.096,0.392,2,0.1,0.9,1
215.85,2.662,0.245,2,0.1,0.9,0
217.56,1.402,0.304,2,0.1,0.9,1
221.24,3.159,0.518,2,0.1,0.9,1
224.55,3.015,0.299,2,0.1,0.9,1
227.78,2.706,0.52,2,0.1,0.9,1
234.52,2.984,0.384,2,0.1,0.9,1
237.51,2.727,0.261,2,0.1,0.9,1
241.91,1.297,0.51,2,0.1,0.9,0
244.58,2.171,0.497,2,0.1,0.9,1
258.36,1.56,0.505,2,0.1,0.9,1
261.35,2.655,0.332,2,0.1,0.9,1
264.81,3.169,0.296,2,0.1,0.9,1
271.15,2.386,0.524,2,0.1,0.9,0
279.96,1.586,0.593,2,0.1,0.9,1
282.78,2.523,0.293,2,0.1,0.9,1
285.32,2.226,0.312,2,0.1,0.9,1
288.9,3.05,0.533,2,0.1,0.9,1
292.26,3.083,0.28,2,0.1,0.9,1
295.34,2.77,0.305,2,0.1,0.9,1
298.97,3.185,0.447,2,0.1,0.9,1
301.74,2.493,0.273,2,0.1,0.9,1
304.39,2.407,0.245,2,0.1,0.9,1
307.88,3.204,0.286,2,0.1,0.9,1
311.27,2.882,0.514,2,0.1,0.9,1
313.98,2.192,0.518,2,0.1,0.9,1
319.4,1.621,0.472,2,0.1,0.9,1
322.92,3.007,0.515,2,0.1,0.9,1
325.46,2.233,0.308,2,0.1,0.9,1
328.51,2.797,0.252,2,0.1,0.9,1
331.17,2.276,0.387,2,0.1,0.9,1
334.9,3.189,0.533,2,0.1,0.9,1
338.32,3.159,0.262,2,0.1,0.9,1
343.07,4.285,0.469,2,0.1,0.9,1
346.09,2.547,0.474,2,0.1,0.9,1
351.18,1.477,0.324,2,0.1,0.9,1
354.19,2.668,0.34,2,0.1,0.9,0
356.23,1.516,0.527,2,0.1,0.9,1
359.25,2.517,0.498,2,0.1,0.9,1
362.27,2.503,0.519,2,0.1,0.9,1
365.04,2.247,0.52,2,0.1,0.9,1
368.49,2.881,0.566,2,0.1,0.9,0
373.16,2.307,0.38,2,0.1,0.9,1
376.1,2.683,0.25,2,0.1,0.9,1
379.13,2.549,0.486,2,0.1,0.9,1
