20.583,1.288,0.422,1,0.2,0.8,0
22.412,1.284,0.545,1,0.2,0.8,0
32.473,2.776,0.108,1,0.2,0.8,0
34.444,1.448,0.523,1,0.2,0.8,0
40.993,1.438,0.563,1,0.2,0.8,0
43.673,2.211,0.469,1,0.2,0.8,0
46.655,2.61,0.372,2,0.2,0.8,1
49.799,2.731,0.413,2,0.2,0.8,0
55.295,1.225,0.478,1,0.2,0.8,0
57.297,1.399,0.603,1,0.2,0.8,0
61.055,1.371,0.477,1,0.2,0.8,0
63.012,1.346,0.233,1,0.2,0.8,1
69.761,1.662,0.315,1,0.2,0.8,1
74.798,1.065,0.327,1,0.2,0.8,0
76.468,1.188,0.482,1,0.2,0.8,0
78.014,1.265,0.281,1,0.2,0.8,0
80.287,1.777,0.496,1,0.2,0.8,0
82.966,1.289,0.47,1,0.2,0.8,1
85.763,2.29,0.507,1,0.2,0.8,0
87.661,1.374,0.524,1,0.2,0.8,0
91.682,1.685,0.468,1,0.2,0.8,0
95.263,1.263,0.299,1,0.2,0.8,0
96.941,1.308,0.37,1,0.2,0.8,0
98.73,1.33,0.459,1,0.2,0.8,0
105.63,3.132,0.598,1,0.2,0.8,0
107.47,1.309,0.539,1,0.2,0.8,0
109.42,1.385,0.56,1,0.2,0.8,0
112.15,1.422,0.438,1,0.2,0.8,0
113.76,1.286,0.318,1,0.2,0.8,0
115.48,1.293,0.424,1,0.2,0.8,0
119.48,1.349,0.561,1,0.2,0.8,0
121.6,1.459,0.663,1,0.2,0.8,0
133.38,1.281,0.562,1,0.2,0.8,0
136.78,2.946,0.453,1,0.2,0.8,1
140.02,1.106,0.271,1,0.2,0.8,0
141.54,1.071,0.45,1,0.2,0.8,0
149.75,1.288,0.46,1,0.2,0.8,0
151.55,1.315,0.487,1,0.2,0.8,0
153.21,1.315,0.345,1,0.2,0.8,0
155.02,1.279,0.532,1,0.2,0.8,0
156.89,1.344,0.524,1,0.2,0.8,0
160.82,1.491,0.392,1,0.2,0.8,0
162.45,1.302,0.336,1,0.2,0.8,0
167.45,1.446,0.506,1,0.2,0.8,0
171.81,1.346,0.435,1,0.2,0.8,0
173.6,1.344,0.44,1,0.2,0.8,0
175.18,1.274,0.305,1,0.2,0.8,0
178.5,1.255,0.312,2,0.2,0.8,1
181.97,1.349,0.254,2,0.2,0.8,1
185.23,3.033,0.228,2,0.2,0.8,1
188.09,2.313,0.544,2,0.2,0.8,1
193.68,1.486,0.25,2,0.2,0.8,1
199.05,1.319,0.293,2,0.2,0.8,1
201.79,2.49,0.253,2,0.2,0.8,1
205.9,1.239,0.233,2,0.2,0.8,1
209.65,1.23,0.249,2,0.2,0.8,1
214.22,2.039,0.259,2,0.2,0.8,1
216.56,2.017,0.321,2,0.2,0.8,1
220.7,1.342,0.478,2,0.2,0.8,1
224.22,1.175,0.219,2,0.2,0.8,1
230.41,1.252,0.533,2,0.2,0.8,1
232.5,1.623,0.472,2,0.2,0.8,1
234.56,1.847,0.211,2,0.2,0.8,1
238.36,1.189,0.25,2,0.2,0.8,1
242.43,1.225,0.621,2,0.2,0.8,1
248.14,1.363,0.476,2,0.2,0.8,1
252.02,1.479,0.601,2,0.2,0.8,0
254.23,1.719,0.49,2,0.2,0.8,1
256.29,1.838,0.224,2,0.2,0.8,1
258.48,2.009,0.178,2,0.2,0.8,1
260.56,1.868,0.218,2,0.2,0.8,1
265.66,1.161,0.378,2,0.2,0.8,1
270.17,1.756,0.46,2,0.2,0.8,1
273.77,1.493,0.273,2,0.2,0.8,1
278.01,1.678,0.515,1,0.2,0.8,0
281.05,2.424,0.614,1,0.2,0.8,0
