68.585,4.261,0.717,1,0.1,0.9,0
70.633,1.407,0.641,1,0.1,0.9,0
110.14,1.334,0.475,1,0.1,0.9,0
199.11,1.061,0.558,1,0.1,0.9,0
215.11,1.539,0.64,1,0.1,0.9,0
295.54,48.736,0.476,1,0.1,0.9,0
350.3,1.282,0.816,1,0.1,0.9,0
362.74,1.225,0.698,1,0.1,0.9,1
371.34,1.615,0.687,1,0.1,0.9,0
377.18,2.603,1.265,1,0.1,0.9,0
384.98,2.137,0.751,1,0.1,0.9,0
499.05,2.172,0.736,1,0.1,0.9,0
505.65,1.02,1.231,1,0.1,0.9,0
515.64,1.928,0.652,1,0.1,0.9,0
520.65,1.989,0.533,1,0.1,0.9,0
561.37,1.304,0.545,1,0.1,0.9,0
682.78,1.164,0.653,1,0.1,0.9,0
686.84,1.814,0.715,1,0.1,0.9,0
697.94,1.882,0.576,1,0.1,0.9,1
702.16,3.688,0.532,1,0.1,0.9,0
703.85,1.215,0.48,1,0.1,0.9,0
707.36,1.425,0.551,2,0.1,0.9,1
709.64,1.635,0.643,1,0.1,0.9,0
715.76,2.818,0.677,1,0.1,0.9,0
792.81,2.177,0.612,1,0.1,0.9,0
818.41,2.212,0.589,1,0.1,0.9,0
824.1,1.772,0.712,1,0.1,0.9,0
828.28,1.702,0.609,1,0.1,0.9,0
833.14,1.843,0.613,1,0.1,0.9,0
834.85,1.136,0.579,1,0.1,0.9,0
839.44,1.781,0.774,1,0.1,0.9,0
841.42,1.426,0.554,2,0.1,0.9,1
990.44,1.062,0.563,1,0.1,0.9,0
996.13,1.808,0.677,1,0.1,0.9,0
1000.2,2.903,1.162,1,0.1,0.9,0
1004.3,1.492,1.092,1,0.1,0.9,0
1006.2,1.283,0.616,1,0.1,0.9,0
1011.4,1.757,1.007,1,0.1,0.9,0
1015.1,2.562,1.093,1,0.1,0.9,0
1020.5,1.871,0.661,1,0.1,0.9,0
1022.8,1.724,0.572,2,0.1,0.9,1
1029.9,2.687,1.555,1,0.1,0.9,0
1032.5,1.76,0.767,2,0.1,0.9,1
1045.8,1.459,0.579,1,0.1,0.9,0
1047.7,1.203,0.653,1,0.1,0.9,0
1051.9,1.546,0.873,1,0.1,0.9,0
1053.9,1.301,0.672,1,0.1,0.9,0
1062.9,3.864,1.287,2,0.1,0.9,1
1339,2.707,0.668,2,0.1,0.9,1
1418,78.34,0.645,1,0.1,0.9,1
1429.2,1.108,0.712,2,0.1,0.9,1
1435.8,1.71,0.567,1,0.1,0.9,1
