8.7,5.242,0.607,1,0.1,0.9,0
14.88,4.5,0.804,1,0.1,0.9,0
16.885,1.513,0.492,1,0.1,0.9,1
18.761,1.416,0.46,1,0.1,0.9,0
24.169,1.393,0.558,2,0.1,0.9,1
26.017,1.411,0.437,2,0.1,0.9,1
33.302,6.178,0.917,2,0.1,0.9,1
37.051,3.077,0.672,1,0.1,0.9,0
44.175,6.214,0.91,1,0.1,0.9,0
49.304,4.485,0.644,1,0.1,0.9,0
68.587,18.748,0.535,1,0.1,0.9,1
72.996,2.288,0.625,2,0.1,0.9,0
98.122,20.179,0.361,1,0.1,0.9,0
104.33,1.773,0.396,2,0.1,0.9,1
105.86,1.115,0.415,2,0.1,0.9,1
107.56,1.191,0.509,2,0.1,0.9,1
111.09,1.434,0.538,2,0.1,0.9,1
112.84,1.283,0.468,2,0.1,0.9,1
115.28,2.03,0.408,2,0.1,0.9,1
119.63,1.321,0.468,2,0.1,0.9,1
124.15,1.51,0.559,2,0.1,0.9,1
128.36,1.457,0.555,2,0.1,0.9,1
132.2,1.139,0.542,2,0.1,0.9,1
134.58,1.766,0.615,2,0.1,0.9,1
140.3,1.263,0.325,2,0.1,0.9,1
144.2,1.14,0.514,2,0.1,0.9,1
146.23,1.524,0.501,2,0.1,0.9,1
148.33,1.716,0.384,2,0.1,0.9,1
150.55,1.78,0.436,2,0.1,0.9,1
155.18,1.517,0.28,2,0.9,0.1,0
158,1.339,0.292,2,0.9,0.1,0
159.63,1.326,0.303,2,0.9,0.1,0
174.21,12.299,0.571,2,0.9,0.1,0
179.38,1.316,0.498,2,0.9,0.1,0
181.53,1.59,0.556,1,0.9,0.1,0
188.25,4.93,1.788,1,0.9,0.1,1
190.05,1.1,0.702,1,0.9,0.1,1
191.7,1.089,0.566,2,0.9,0.1,0
199.42,1.301,0.495,2,0.9,0.1,0
201.16,1.245,0.492,2,0.9,0.1,0
202.68,1.22,0.295,2,0.9,0.1,0
206.36,1.272,0.497,1,0.9,0.1,1
209.49,1.295,0.311,1,0.9,0.1,1
211.56,1.712,0.358,1,0.9,0.1,1
214.82,1.059,0.339,1,0.9,0.1,1
216.82,1.525,0.483,1,0.9,0.1,1
220.44,1.557,0.246,1,0.9,0.1,1
227.19,1.866,0.533,1,0.9,0.1,1
230.61,1.213,0.35,1,0.9,0.1,1
240.38,1.398,0.517,1,0.9,0.1,1
244.64,1.336,0.223,1,0.9,0.1,1
246.45,1.585,0.223,1,0.9,0.1,1
250.12,1.229,0.517,1,0.9,0.1,0
255.21,1.402,0.436,1,0.9,0.1,1
258.93,1.389,0.497,1,0.9,0.1,1
260.85,1.701,0.219,1,0.9,0.1,1
264.34,1.264,0.246,1,0.9,0.1,0
266.2,1.366,0.495,1,0.9,0.1,1
268.14,1.674,0.262,1,0.9,0.1,1
270.2,1.776,0.288,1,0.9,0.1,1
272.42,1.96,0.262,1,0.9,0.1,1
277.74,1.229,0.209,1,0.9,0.1,1
282.71,1.126,0.217,1,0.9,0.1,1
288.28,1.844,0.278,1,0.9,0.1,1
290.97,2.274,0.416,1,0.9,0.1,1
296.65,1.531,0.249,1,0.9,0.1,1
302.56,1.227,0.447,1,0.9,0.1,1
304.32,1.284,0.479,1,0.9,0.1,1
306.35,1.458,0.571,1,0.9,0.1,1
308.22,1.593,0.274,1,0.9,0.1,1
311.93,1.292,0.24,1,0.9,0.1,1
313.96,1.735,0.287,1,0.9,0.1,1
317.57,1.236,0.162,1,0.9,0.1,1
319.85,2.032,0.25,1,0.9,0.1,1
324.74,1.135,0.475,1,0.9,0.1,1
326.55,1.406,0.403,1,0.9,0.1,1
328.91,1.893,0.472,1,0.9,0.1,1
330.96,1.78,0.265,1,0.9,0.1,1
334.69,1.279,0.445,1,0.9,0.1,1
336.82,1.847,0.282,1,0.9,0.1,1
339.3,2.151,0.327,1,0.9,0.1,1
341.83,2.117,0.418,1,0.9,0.1,0
343.27,1.249,0.189,1,0.9,0.1,0
347.65,1.06,0.247,1,0.9,0.1,0
351.78,1.379,0.37,1,0.9,0.1,1
355.43,1.337,0.242,1,0.9,0.1,0
358.95,1.389,0.538,1,0.9,0.1,1
360.44,1.231,0.263,1,0.9,0.1,0
363.43,1.247,0.234,1,0.9,0.1,1
365.17,1.526,0.216,1,0.9,0.1,1
369.53,1.242,0.244,1,0.9,0.1,1
371.63,1.758,0.337,1,0.9,0.1,1
374.01,2.064,0.313,1,0.9,0.1,1
376.57,2.06,0.508,1,0.9,0.1,1
381.57,1.104,0.241,1,0.9,0.1,1
394.23,1.361,0.224,1,0.9,0.1,0
398.97,2.559,0.422,1,0.9,0.1,1
400.63,1.456,0.202,1,0.9,0.1,1
402.64,1.469,0.542,1,0.9,0.1,1
408.69,1.64,0.48,1,0.9,0.1,1
410.59,1.614,0.283,1,0.9,0.1,1
414.88,1.383,0.438,1,0.9,0.1,1
416.71,1.385,0.446,1,0.9,0.1,0
