9.851,6.857,0.298,1,0.7,0.3,0
12.947,2.557,0.539,1,0.7,0.3,0
21.998,1.389,0.558,1,0.7,0.3,1
24.344,1.913,0.433,1,0.7,0.3,1
26.715,1.8,0.571,1,0.7,0.3,1
28.672,1.634,0.323,1,0.7,0.3,1
30.76,1.819,0.269,1,0.7,0.3,1
34.417,3.153,0.504,1,0.3,0.7,0
35.899,1.236,0.246,1,0.3,0.7,0
56.056,1.802,0.23,2,0.3,0.7,0
59.08,2.841,0.183,2,0.3,0.7,1
61.253,1.9,0.273,2,0.3,0.7,0
71.979,1.305,0.235,2,0.3,0.7,1
79.074,2.029,0.506,2,0.3,0.7,1
81.14,1.496,0.57,2,0.3,0.7,0
88.944,1.435,0.306,1,0.3,0.7,0
98.231,1.338,0.525,1,0.3,0.7,0
100.97,2.158,0.578,1,0.3,0.7,1
103.52,1.983,0.571,1,0.3,0.7,0
105.69,1.62,0.544,1,0.3,0.7,0
111.01,1.705,0.28,2,0.3,0.7,1
112.96,1.688,0.267,2,0.3,0.7,1
117.39,1.748,0.553,2,0.3,0.7,1
121.4,1.454,0.559,2,0.3,0.7,0
123.72,1.786,0.536,2,0.3,0.7,1
125.5,1.521,0.266,2,0.3,0.7,1
141.71,1.265,0.552,2,0.3,0.7,1
153.07,1.432,0.542,2,0.3,0.7,1
157.03,1.33,0.568,1,0.3,0.7,0
161.96,3.469,0.545,1,0.3,0.7,0
165.81,1.689,0.545,1,0.3,0.7,0
168.88,2.011,0.233,2,0.3,0.7,1
172.5,1.328,0.317,2,0.3,0.7,1
174.41,1.615,0.293,2,0.3,0.7,1
176.82,1.875,0.539,2,0.3,0.7,0
179.87,1.189,0.479,2,0.3,0.7,1
181.66,1.517,0.27,2,0.3,0.7,1
185.8,1.723,0.281,2,0.3,0.7,0
187.71,1.383,0.524,2,0.3,0.7,1
191.48,1.668,0.301,2,0.3,0.7,1
193.68,1.672,0.523,2,0.3,0.7,0
198.55,1.259,0.549,2,0.3,0.7,1
200.27,1.433,0.28,2,0.3,0.7,0
202.9,2.097,0.533,1,0.3,0.7,0
206.12,1.312,0.553,2,0.3,0.7,1
208.26,1.584,0.557,2,0.3,0.7,1
209.99,1.465,0.271,2,0.3,0.7,1
211.93,1.669,0.262,2,0.3,0.7,1
222.37,1.284,0.437,1,0.3,0.7,0
227.56,1.307,0.547,2,0.3,0.7,1
230.31,2.224,0.523,2,0.3,0.7,1
232.29,1.694,0.286,2,0.3,0.7,1
234.5,1.948,0.263,2,0.3,0.7,1
236.54,1.748,0.289,2,0.3,0.7,1
239.16,2.06,0.564,2,0.3,0.7,1
241.12,1.741,0.212,2,0.3,0.7,0
243.09,1.413,0.561,2,0.3,0.7,1
247.25,1.723,0.292,2,0.3,0.7,0
249.07,1.292,0.535,2,0.3,0.7,1
251.08,1.466,0.542,2,0.3,0.7,0
252.97,1.359,0.528,2,0.3,0.7,1
255,1.479,0.548,2,0.7,0.3,0
259.87,1.314,0.25,2,0.7,0.3,0
261.52,1.381,0.277,2,0.7,0.3,0
269.12,1.431,0.541,2,0.7,0.3,0
271.24,1.288,0.583,1,0.7,0.3,1
274.24,2.458,0.54,1,0.7,0.3,1
281.21,1.546,0.492,1,0.7,0.3,1
290.24,1.557,0.267,2,0.7,0.3,0
291.79,1.287,0.264,2,0.7,0.3,1
298.04,1.513,0.524,2,0.7,0.3,1
303.06,1.298,0.349,2,0.7,0.3,1
305.22,1.899,0.269,2,0.7,0.3,0
307.45,1.699,0.53,2,0.7,0.3,0
309.32,1.225,0.469,2,0.7,0.3,0
312.22,1.404,0.606,1,0.7,0.3,1
317.41,2.277,0.288,1,0.7,0.3,1
320.09,2.162,0.514,1,0.7,0.3,0
323.75,2.415,0.509,1,0.7,0.3,1
326.16,1.846,0.565,1,0.7,0.3,1
328.79,2.076,0.556,1,0.7,0.3,0
333.31,1.308,0.549,1,0.7,0.3,1
339.89,1.287,0.32,1,0.7,0.3,0
343.42,1.747,0.524,2,0.7,0.3,1
345.3,1.642,0.24,2,0.7,0.3,0
346.93,1.117,0.509,2,0.7,0.3,0
351.18,3.696,0.554,1,0.7,0.3,1
353.8,2.038,0.589,1,0.7,0.3,0
355.48,1.385,0.288,1,0.7,0.3,1
358.01,2.262,0.275,1,0.3,0.7,0
361.94,1.303,0.558,1,0.3,0.7,0
363.85,1.335,0.577,1,0.3,0.7,1
366.34,1.936,0.557,1,0.3,0.7,0
368.25,1.328,0.582,1,0.3,0.7,0
369.81,1.247,0.313,1,0.3,0.7,0
373.24,2.153,0.547,2,0.3,0.7,1
375.53,1.738,0.551,2,0.3,0.7,0
377.36,1.58,0.246,2,0.3,0.7,0
379.03,1.405,0.268,2,0.3,0.7,0
381.83,1.273,0.477,1,0.3,0.7,0
384.28,1.86,0.587,1,0.3,0.7,0
386.39,1.554,0.559,1,0.3,0.7,0
390.69,1.411,0.549,1,0.3,0.7,0
392.47,1.423,0.356,1,0.3,0.7,0
397.82,1.354,0.288,1,0.3,0.7,0
399.71,1.499,0.392,1,0.3,0.7,0
401.64,1.374,0.556,1,0.3,0.7,0
406.25,1.778,0.535,1,0.3,0.7,0
409.35,2.566,0.531,1,0.3,0.7,1
411.93,1.991,0.587,1,0.3,0.7,1
416.76,1.838,0.379,1,0.3,0.7,0
418.64,1.305,0.578,1,0.3,0.7,0
424.77,1.36,0.303,2,0.3,0.7,1
427.31,2.014,0.521,2,0.3,0.7,1
429.55,1.989,0.253,2,0.3,0.7,1
431.99,1.911,0.531,2,0.3,0.7,1
433.84,1.606,0.241,2,0.3,0.7,1
436.03,1.952,0.235,2,0.3,0.7,0
437.87,1.308,0.532,2,0.3,0.7,1
440.32,1.906,0.544,2,0.3,0.7,0
442.23,1.429,0.486,2,0.3,0.7,0
446.32,2.21,0.505,2,0.3,0.7,1
448.8,1.986,0.498,2,0.3,0.7,1
451.14,2.025,0.307,2,0.3,0.7,0
455.88,1.171,0.486,2,0.7,0.3,0
463.21,1.683,0.438,1,0.7,0.3,0
464.74,1.27,0.256,1,0.7,0.3,1
468.34,3.047,0.556,1,0.7,0.3,1
471.68,3.045,0.296,1,0.7,0.3,1
474.46,2.383,0.398,1,0.7,0.3,1
477.62,2.638,0.516,1,0.7,0.3,1
479.89,1.913,0.36,1,0.7,0.3,1
486.36,1.543,0.5,1,0.7,0.3,1
488.79,1.855,0.581,1,0.7,0.3,1
494.76,1.304,0.38,1,0.7,0.3,0
496.68,1.37,0.55,1,0.7,0.3,1
498.92,1.707,0.534,1,0.7,0.3,1
501.38,1.934,0.519,1,0.7,0.3,0
504.3,1.492,0.531,1,0.7,0.3,1
507.85,1.173,0.307,1,0.7,0.3,0
509.69,1.303,0.536,1,0.7,0.3,1
513.11,1.031,0.464,1,0.7,0.3,0
515.27,1.579,0.581,1,0.7,0.3,1
519.26,1.317,0.339,1,0.7,0.3,1
525.06,1.355,0.556,1,0.7,0.3,1
528.88,1.286,0.348,1,0.7,0.3,1
534.02,1.297,0.322,1,0.7,0.3,0
535.85,1.322,0.508,1,0.7,0.3,1
544.8,1.147,0.528,1,0.7,0.3,1
547.08,1.7,0.578,1,0.7,0.3,1
549.36,1.746,0.528,1,0.7,0.3,1
552.38,2.422,0.599,1,0.7,0.3,1
554.5,1.575,0.553,1,0.7,0.3,1
556.92,1.837,0.579,1,0.7,0.3,0
558.64,1.159,0.563,1,0.7,0.3,1
561.45,2.242,0.563,1,0.7,0.3,1
565.04,1.147,0.369,1,0.7,0.3,1
567.3,1.749,0.517,1,0.7,0.3,1
569.64,1.759,0.578,1,0.7,0.3,1
573.75,1.338,0.565,1,0.7,0.3,1
576.27,1.985,0.54,1,0.7,0.3,0
581.59,1.306,0.501,1,0.7,0.3,0
584.15,1.533,0.462,2,0.7,0.3,0
591.77,7.121,0.505,2,0.7,0.3,0
593.78,1.401,0.606,2,0.7,0.3,0
596.69,1.403,0.605,2,0.7,0.3,0
598.42,1.315,0.413,1,0.7,0.3,1
602.67,1.493,0.301,1,0.7,0.3,1
608.66,1.301,0.554,1,0.7,0.3,1
613.71,1.432,0.582,1,0.7,0.3,1
615.56,1.541,0.315,1,0.7,0.3,0
618.47,1.35,0.538,1,0.7,0.3,1
620.87,1.94,0.469,1,0.7,0.3,1
623.25,1.845,0.532,1,0.7,0.3,1
625.54,1.792,0.5,1,0.7,0.3,0
627.39,1.503,0.339,1,0.7,0.3,1
631.31,1.062,0.444,1,0.7,0.3,0
633.21,1.348,0.555,1,0.7,0.3,1
638.52,1.503,0.574,1,0.7,0.3,0
640.22,1.158,0.54,1,0.7,0.3,0
642.23,1.43,0.576,2,0.7,0.3,1
644.22,1.498,0.497,2,0.7,0.3,0
646.1,1.318,0.561,2,0.7,0.3,1
647.78,1.45,0.232,2,0.7,0.3,0
649.55,1.227,0.539,2,0.7,0.3,0
651.24,1.196,0.491,2,0.7,0.3,1
652.99,1.562,0.191,2,0.7,0.3,1
657.52,1.527,0.556,2,0.7,0.3,0
659.82,1.704,0.519,2,0.7,0.3,1
662.23,2.118,0.287,2,0.7,0.3,1
664.04,1.599,0.209,2,0.7,0.3,1
668.56,1.484,0.588,2,0.7,0.3,0
671.02,1.212,0.398,2,0.7,0.3,0
672.83,1.281,0.523,1,0.7,0.3,1
675.16,1.963,0.369,1,0.7,0.3,0
680.54,4.884,0.494,1,0.7,0.3,0
682.71,1.556,0.301,1,0.7,0.3,1
685.43,2.15,0.568,1,0.7,0.3,1
688.22,2.216,0.576,1,0.7,0.3,1
690.83,2.064,0.547,1,0.7,0.3,1
696.82,1.065,0.335,1,0.7,0.3,1
699.51,2.159,0.536,1,0.7,0.3,0
704.69,1.387,0.479,2,0.7,0.3,0
708.43,1.342,0.459,1,0.7,0.3,1
710.92,1.935,0.548,1,0.7,0.3,1
713.66,2.169,0.573,1,0.7,0.3,1
716.07,1.852,0.56,1,0.7,0.3,0
717.96,1.407,0.484,1,0.7,0.3,1
720.43,2.117,0.356,1,0.7,0.3,1
722.86,2.174,0.251,1,0.7,0.3,0
724.48,1.201,0.422,1,0.7,0.3,1
729.04,1.561,0.286,1,0.7,0.3,1
731.45,2.07,0.344,1,0.7,0.3,1
737.56,1.847,0.552,1,0.7,0.3,1
739.95,1.849,0.54,1,0.7,0.3,0
741.84,1.415,0.471,1,0.7,0.3,0
743.66,1.284,0.541,1,0.7,0.3,1
745.94,1.722,0.553,1,0.7,0.3,1
748.46,2.064,0.46,1,0.7,0.3,1
752.64,1.144,0.51,1,0.7,0.3,1
757.74,1.366,0.261,1,0.7,0.3,1
760.23,1.972,0.523,1,0.7,0.3,1
762.91,2.227,0.449,1,0.7,0.3,1
765.39,1.927,0.555,1,0.7,0.3,0
771.86,1.635,0.371,2,0.7,0.3,0
777.47,1.355,0.576,1,0.7,0.3,1
779.87,1.833,0.571,1,0.7,0.3,0
781.69,1.332,0.489,1,0.7,0.3,1
784.64,2.577,0.367,1,0.7,0.3,1
787.3,2.378,0.281,1,0.7,0.3,1
790.01,1.923,0.598,1,0.7,0.3,0
791.81,1.258,0.543,1,0.3,0.7,0
794,1.663,0.521,1,0.3,0.7,0
798.22,1.026,0.386,1,0.3,0.7,0
799.89,1.212,0.459,1,0.3,0.7,0
808.39,8.152,0.345,2,0.3,0.7,1
810.79,1.885,0.519,2,0.3,0.7,0
815.1,1.249,0.544,1,0.3,0.7,0
819.47,1.253,0.552,2,0.3,0.7,1
821.98,1.993,0.52,2,0.3,0.7,1
824.31,2.151,0.183,2,0.3,0.7,1
829.31,1.734,0.541,2,0.3,0.7,1
833.36,1.223,0.536,2,0.3,0.7,0
835.5,1.557,0.586,2,0.3,0.7,1
838.21,2.169,0.537,2,0.7,0.3,1
840.89,2.147,0.532,2,0.7,0.3,0
843.41,1.384,0.29,2,0.7,0.3,1
847.53,1.146,0.541,2,0.7,0.3,0
850.67,1.689,0.382,2,0.7,0.3,0
852.27,1.244,0.36,1,0.7,0.3,1
857.47,1.302,0.457,1,0.7,0.3,0
859.15,1.277,0.396,1,0.7,0.3,1
861.94,2.361,0.431,1,0.7,0.3,1
864.97,2.489,0.537,1,0.7,0.3,0
866.76,1.385,0.414,1,0.7,0.3,1
869.22,1.942,0.515,1,0.7,0.3,1
871.71,2.025,0.463,1,0.7,0.3,1
874.83,2.514,0.605,1,0.7,0.3,0
876.86,1.414,0.619,1,0.7,0.3,0
878.52,1.391,0.266,1,0.7,0.3,0
880.29,1.312,0.459,1,0.7,0.3,0
881.94,1.155,0.497,1,0.7,0.3,1
884.66,2.191,0.531,1,0.7,0.3,0
888.28,1.328,0.274,1,0.7,0.3,0
891.7,1.44,0.479,1,0.7,0.3,1
896.56,1.983,0.317,1,0.7,0.3,1
899.4,2.267,0.567,1,0.7,0.3,0
902.4,1.339,0.603,1,0.7,0.3,0
905.84,1.412,0.32,2,0.7,0.3,0
910.34,1.03,0.564,1,0.7,0.3,1
915.18,1.738,0.393,1,0.7,0.3,1
918.35,2.613,0.558,1,0.7,0.3,1
920.94,2.056,0.54,1,0.7,0.3,1
924.45,3.029,0.476,1,0.7,0.3,1
