0.607,0,0.607,1,0.3,0.7,0
21.53,1.579,0.425,1,0.3,0.7,0
24.086,1.731,0.292,1,0.3,0.7,1
27.825,2.247,0.201,1,0.3,0.7,1
30.593,2.196,0.572,1,0.3,0.7,0
36.571,1.248,0.507,1,0.3,0.7,0
46.993,1.588,0.537,1,0.3,0.7,0
51.137,1.432,0.298,1,0.3,0.7,1
56.036,1.707,0.538,1,0.3,0.7,1
61.44,2.657,0.325,1,0.3,0.7,1
64.393,2.503,0.45,1,0.3,0.7,0
66.207,1.446,0.368,2,0.3,0.7,0
68.061,1.457,0.397,1,0.3,0.7,0
69.78,1.237,0.482,1,0.3,0.7,0
71.604,1.191,0.633,1,0.3,0.7,1
74.663,2.646,0.413,1,0.3,0.7,0
76.513,1.302,0.548,1,0.3,0.7,1
82.895,2.538,0.46,1,0.3,0.7,0
84.954,1.505,0.554,1,0.3,0.7,0
89.72,1.298,0.437,1,0.3,0.7,0
91.997,1.769,0.508,1,0.3,0.7,1
94.366,2.008,0.361,1,0.3,0.7,0
96.487,1.798,0.323,1,0.3,0.7,0
98.801,1.96,0.354,1,0.3,0.7,0
100.74,1.399,0.537,1,0.3,0.7,1
102.77,1.774,0.262,1,0.3,0.7,0
108.49,1.461,0.508,1,0.3,0.7,0
111.73,1.047,0.475,1,0.3,0.7,0
113.62,1.387,0.499,2,0.3,0.7,0
115.42,1.257,0.544,1,0.3,0.7,0
119.69,1.449,0.315,1,0.3,0.7,0
121.64,1.68,0.27,1,0.3,0.7,0
124.27,1.281,0.398,1,0.3,0.7,0
129.03,1.333,0.291,2,0.3,0.7,1
132.83,1.729,0.444,2,0.3,0.7,0
135.12,1.797,0.5,2,0.3,0.7,1
137.11,1.701,0.287,2,0.3,0.7,0
138.79,1.338,0.337,1,0.3,0.7,0
140.55,1.247,0.517,2,0.3,0.7,0
142.19,1.17,0.467,2,0.3,0.7,1
146.85,1.35,0.486,1,0.3,0.7,0
148.58,1.311,0.424,2,0.3,0.7,1
151.02,1.976,0.461,2,0.3,0.7,1
153.85,2.357,0.468,2,0.3,0.7,1
156.41,2.259,0.301,2,0.3,0.7,1
161.07,1.386,0.562,2,0.3,0.7,1
163.43,2.121,0.237,2,0.3,0.7,1
166.16,2.195,0.542,2,0.3,0.7,0
171.62,1.25,0.573,2,0.3,0.7,1
173.94,2.066,0.254,2,0.3,0.7,0
176.37,1.902,0.519,2,0.3,0.7,1
180.77,1.462,0.334,2,0.3,0.7,1
183.35,2.029,0.549,2,0.3,0.7,1
185.46,1.872,0.247,2,0.3,0.7,0
188.44,2.524,0.447,2,0.3,0.7,1
190.86,1.962,0.458,2,0.3,0.7,0
197.76,1.155,0.534,2,0.3,0.7,1
200.68,2.404,0.52,2,0.3,0.7,0
203.4,2.256,0.458,1,0.3,0.7,0
205.04,1.269,0.378,2,0.3,0.7,1
207.3,1.981,0.273,2,0.3,0.7,0
213.64,1.668,0.364,2,0.3,0.7,0
217.53,1.343,0.243,1,0.3,0.7,1
222.54,1.889,0.54,1,0.3,0.7,1
225.03,1.966,0.523,1,0.3,0.7,1
227.73,2.196,0.499,1,0.3,0.7,0
229.6,1.312,0.557,1,0.3,0.7,1
231.91,2.064,0.25,1,0.3,0.7,0
235.99,1.434,0.375,1,0.3,0.7,0
240.86,1.533,0.355,1,0.3,0.7,0
242.93,1.774,0.3,1,0.3,0.7,0
246.28,1.912,0.318,1,0.3,0.7,1
249.38,2.618,0.483,1,0.3,0.7,1
251.97,2.321,0.268,1,0.3,0.7,0
254.61,2.077,0.565,1,0.3,0.7,0
256.47,1.481,0.379,1,0.3,0.7,0
258.44,1.615,0.358,1,0.3,0.7,1
263.68,2.329,0.357,1,0.3,0.7,0
265.99,1.832,0.483,1,0.3,0.7,0
268.02,1.652,0.376,2,0.3,0.7,0
270.18,1.839,0.323,1,0.3,0.7,0
274.56,1.667,0.274,1,0.3,0.7,0
277.1,1.547,0.51,1,0.3,0.7,0
278.72,1.11,0.515,2,0.3,0.7,1
281.06,1.797,0.535,2,0.3,0.7,1
283.2,1.657,0.492,2,0.3,0.7,1
287.23,1.243,0.333,2,0.3,0.7,1
291,1.463,0.361,2,0.3,0.7,1
297.98,1.99,0.274,1,0.3,0.7,1
