15.898,1.269,0.588,1,0.8,0.2,0
19.987,1.371,0.632,1,0.8,0.2,0
25.423,1.289,0.31,2,0.8,0.2,0
30.521,4.428,0.67,2,0.8,0.2,0
35.786,1.329,0.596,2,0.8,0.2,0
37.953,1.424,0.743,2,0.8,0.2,1
39.791,1.279,0.559,2,0.8,0.2,0
44.367,1.612,0.554,1,0.8,0.2,1
48.06,1.29,0.565,1,0.8,0.2,1
52.099,1.039,0.614,1,0.8,0.2,1
58.716,1.144,0.278,1,0.8,0.2,1
61.751,2.527,0.508,1,0.8,0.2,0
68.389,1.215,0.589,1,0.8,0.2,1
83.071,1.371,0.502,1,0.8,0.2,0
84.887,1.338,0.478,1,0.8,0.2,1
92.811,1.803,0.494,1,0.8,0.2,1
101.35,1.994,0.537,1,0.8,0.2,1
103.65,1.771,0.523,1,0.8,0.2,0
109.24,1.393,0.26,1,0.8,0.2,1
111.54,2.032,0.265,1,0.8,0.2,1
115.42,1.348,0.279,1,0.8,0.2,1
121.8,1.275,0.457,1,0.8,0.2,1
123.94,1.676,0.46,1,0.8,0.2,1
126.27,2.04,0.294,1,0.8,0.2,0
128.58,2.052,0.256,1,0.8,0.2,1
130.77,1.914,0.275,1,0.8,0.2,1
141.04,1.388,0.396,1,0.8,0.2,1
146.76,1.29,0.415,1,0.8,0.2,0
148.4,1.329,0.311,1,0.8,0.2,1
154.96,1.487,0.465,1,0.8,0.2,1
158.74,1.355,0.269,1,0.8,0.2,0
166.51,1.369,0.488,1,0.8,0.2,0
173.4,1.25,0.228,2,0.8,0.2,0
178.87,1.245,0.284,1,0.8,0.2,1
181.03,1.909,0.251,1,0.8,0.2,0
182.56,1.247,0.285,1,0.8,0.2,1
187.79,1.577,0.227,1,0.8,0.2,1
196.37,1.139,0.454,1,0.8,0.2,0
198.6,1.921,0.311,1,0.8,0.2,1
200.93,1.896,0.437,1,0.8,0.2,1
202.87,1.741,0.197,1,0.8,0.2,1
205.2,1.733,0.599,1,0.8,0.2,1
210.5,1.205,0.503,1,0.8,0.2,1
213,2.177,0.316,1,0.8,0.2,1
215.28,1.765,0.514,1,0.8,0.2,1
217.44,1.891,0.269,1,0.8,0.2,0
219.16,1.334,0.385,1,0.8,0.2,1
221.11,1.673,0.277,1,0.8,0.2,1
223.85,2.347,0.402,1,0.8,0.2,1
226.2,1.813,0.534,1,0.8,0.2,1
228.18,1.523,0.454,1,0.8,0.2,0
232.82,3.511,0.198,1,0.8,0.2,0
234.99,1.264,0.787,1,0.8,0.2,1
