0.618,0,0.618,2,0.7,0.3,0
4.398,3.263,0.517,2,0.7,0.3,0
10.078,5.135,0.545,2,0.7,0.3,0
16.105,2.663,0.386,1,0.7,0.3,1
18.125,1.511,0.509,1,0.7,0.3,0
23.45,1.995,0.548,2,0.7,0.3,0
28.981,1.438,0.569,2,0.7,0.3,1
31.089,1.606,0.502,2,0.7,0.3,0
34.175,2.616,0.47,2,0.7,0.3,0
36.038,1.536,0.327,1,0.7,0.3,1
38.502,2.188,0.276,1,0.7,0.3,1
41.268,2.52,0.246,1,0.7,0.3,1
43.184,1.337,0.579,1,0.7,0.3,1
45.28,1.603,0.493,1,0.7,0.3,0
46.992,1.367,0.345,1,0.7,0.3,1
48.584,1.228,0.364,2,0.7,0.3,1
55.219,2.874,0.448,2,0.7,0.3,0
64.947,1.384,0.531,1,0.7,0.3,0
66.497,1.195,0.355,2,0.7,0.3,0
68.364,1.545,0.322,2,0.7,0.3,0
78.271,1.867,0.457,2,0.3,0.7,1
82.596,1.524,0.474,2,0.3,0.7,1
85.298,2.154,0.548,2,0.3,0.7,1
90.049,2.385,0.399,2,0.3,0.7,0
92.32,1.645,0.626,2,0.3,0.7,1
94.417,1.617,0.48,2,0.3,0.7,1
96.262,1.577,0.268,2,0.3,0.7,0
98.215,1.395,0.558,2,0.3,0.7,1
100.32,1.605,0.503,2,0.3,0.7,1
102.47,1.633,0.512,2,0.3,0.7,0
107.98,2.384,0.374,2,0.3,0.7,0
109.63,1.328,0.323,2,0.3,0.7,0
113.2,3.017,0.553,2,0.7,0.3,0
115.41,1.859,0.347,2,0.7,0.3,0
121.48,5.631,0.441,2,0.7,0.3,0
123.65,1.889,0.285,2,0.7,0.3,0
126.31,2.276,0.383,2,0.7,0.3,0
128.17,1.525,0.331,1,0.7,0.3,0
130.15,1.483,0.496,1,0.7,0.3,1
136.58,5.949,0.484,1,0.7,0.3,1
144.29,5.43,0.537,2,0.7,0.3,0
146.43,1.574,0.561,2,0.7,0.3,1
148.21,1.381,0.405,2,0.7,0.3,0
150.43,1.882,0.336,2,0.7,0.3,1
152.47,1.76,0.276,2,0.7,0.3,0
162.23,1.416,0.529,1,0.7,0.3,1
167.25,2.18,0.413,1,0.7,0.3,1
170.05,2.498,0.303,1,0.7,0.3,0
172.21,1.859,0.297,1,0.7,0.3,1
173.92,1.272,0.439,1,0.7,0.3,1
175.66,1.487,0.259,1,0.7,0.3,1
178.21,2.001,0.542,1,0.7,0.3,1
