0.561,0,0.561,2,0.3,0.7,1
6.84,4.688,0.298,1,0.3,0.7,1
8.352,1.242,0.27,1,0.3,0.7,0
10.279,1.428,0.499,1,0.3,0.7,1
13.006,1.194,0.472,1,0.3,0.7,0
17.512,1.172,0.374,2,0.3,0.7,0
23.184,1.217,0.243,1,0.3,0.7,1
24.705,1.269,0.252,1,0.3,0.7,0
28.68,1.829,0.458,2,0.3,0.7,1
31.101,1.886,0.535,2,0.3,0.7,1
33.545,1.953,0.491,2,0.3,0.7,1
35.433,1.295,0.593,2,0.3,0.7,1
37.217,1.357,0.427,2,0.3,0.7,1
40.862,1.222,0.266,2,0.3,0.7,0
44.566,2.879,0.42,2,0.3,0.7,1
54.547,1.646,0.371,2,0.3,0.7,0
57.133,2.084,0.502,1,0.3,0.7,1
60.533,1.386,0.463,1,0.3,0.7,0
62.07,1.263,0.274,1,0.3,0.7,0
64.702,1.35,0.277,2,0.3,0.7,1
66.411,1.45,0.259,2,0.3,0.7,1
70.796,1.826,0.465,2,0.3,0.7,1
72.462,1.415,0.251,2,0.3,0.7,1
74.367,1.602,0.303,2,0.3,0.7,1
78.251,1.576,0.262,2,0.3,0.7,0
81.611,2.806,0.554,2,0.3,0.7,1
83.866,1.913,0.342,2,0.3,0.7,1
85.964,1.686,0.412,2,0.3,0.7,0
88.562,2.285,0.313,2,0.3,0.7,0
90.608,1.716,0.33,2,0.3,0.7,0
92.299,1.383,0.308,1,0.3,0.7,0
93.815,1.137,0.379,2,0.3,0.7,1
95.391,1.343,0.233,2,0.3,0.7,1
97.846,1.97,0.485,2,0.3,0.7,1
99.643,1.48,0.317,2,0.3,0.7,1
101.61,1.705,0.264,2,0.3,0.7,1
103.76,1.918,0.231,2,0.3,0.7,1
107.38,1.172,0.453,2,0.3,0.7,1
109.2,1.493,0.325,2,0.3,0.7,1
112.65,2.717,0.733,2,0.3,0.7,0
116.76,1.073,0.387,2,0.3,0.7,1
121.4,1.692,0.449,2,0.3,0.7,0
124.58,2.598,0.573,2,0.3,0.7,1
126.65,1.796,0.28,2,0.3,0.7,1
128.83,1.706,0.469,2,0.3,0.7,1
130.94,1.677,0.436,2,0.3,0.7,0
132.51,1.09,0.483,2,0.3,0.7,1
135.08,2.313,0.258,2,0.3,0.7,1
136.97,1.64,0.243,2,0.3,0.7,1
138.96,1.709,0.282,2,0.3,0.7,0
141.13,1.56,0.613,2,0.3,0.7,1
142.83,1.448,0.249,2,0.3,0.7,0
145.56,2.273,0.461,2,0.7,0.3,0
147.23,1.335,0.334,2,0.7,0.3,0
151.92,4.264,0.421,2,0.7,0.3,0
153.65,1.411,0.319,2,0.7,0.3,0
155.17,1.126,0.397,1,0.7,0.3,1
156.77,1.38,0.22,1,0.7,0.3,0
158.98,1.808,0.408,1,0.7,0.3,0
160.79,1.307,0.5,1,0.7,0.3,1
165.95,1.784,0.205,1,0.7,0.3,0
168.09,1.762,0.383,2,0.7,0.3,0
170.55,2.017,0.443,2,0.7,0.3,0
174.75,1.361,0.518,2,0.7,0.3,0
179.39,2.213,0.333,1,0.7,0.3,0
183.41,1.175,0.551,2,0.7,0.3,0
186.09,2.33,0.35,2,0.3,0.7,0
187.56,1.187,0.282,1,0.3,0.7,0
189.18,1.264,0.361,1,0.3,0.7,0
190.9,1.409,0.311,1,0.3,0.7,0
194.85,1.559,0.551,2,0.3,0.7,1
196.59,1.457,0.28,2,0.3,0.7,1
199.31,2.179,0.541,2,0.3,0.7,1
201.54,1.757,0.478,2,0.3,0.7,1
203.62,1.644,0.429,2,0.3,0.7,0
206.51,2.339,0.556,2,0.3,0.7,1
211.72,2.872,0.483,2,0.3,0.7,0
213.19,1.046,0.428,2,0.3,0.7,1
214.87,1.434,0.245,2,0.3,0.7,1
216.89,1.74,0.285,2,0.3,0.7,1
219.82,2.383,0.539,2,0.3,0.7,1
224.05,3.682,0.55,2,0.3,0.7,1
226.03,1.559,0.423,2,0.3,0.7,1
228.32,1.781,0.511,2,0.3,0.7,1
231.15,2.536,0.295,2,0.3,0.7,0
232.64,1.073,0.414,2,0.3,0.7,0
234.49,1.441,0.412,2,0.3,0.7,1
236.81,2.066,0.248,2,0.3,0.7,1
239.15,2.085,0.253,2,0.3,0.7,0
241.42,1.954,0.321,2,0.3,0.7,1
243.31,1.638,0.252,2,0.3,0.7,0
245.56,1.814,0.439,2,0.3,0.7,1
247.47,1.671,0.235,2,0.3,0.7,0
251.07,3.265,0.332,1,0.3,0.7,0
253.22,1.649,0.507,1,0.3,0.7,1
