10.594,2.1,0.669,1,0.3,0.7,1
13.559,2.366,0.599,1,0.3,0.7,0
15.785,1.859,0.367,2,0.3,0.7,1
20.098,4.047,0.266,2,0.3,0.7,1
23.416,2.793,0.525,2,0.3,0.7,1
25.931,2.199,0.316,2,0.3,0.7,1
29.877,1.064,0.559,2,0.3,0.7,1
34.718,1.837,0.598,2,0.3,0.7,1
37.616,2.332,0.566,2,0.3,0.7,0
45.944,1.644,0.358,1,0.3,0.7,0
47.922,1.616,0.362,2,0.3,0.7,1
53.416,1.616,0.417,2,0.3,0.7,1
56.45,2.735,0.299,2,0.3,0.7,1
59.692,2.967,0.275,2,0.3,0.7,0
61.463,1.35,0.421,2,0.3,0.7,1
64.422,2.418,0.541,2,0.3,0.7,1
67.441,2.714,0.305,2,0.3,0.7,1
72.841,1.284,0.598,2,0.3,0.7,0
74.303,1.153,0.309,2,0.3,0.7,0
76.532,1.581,0.648,2,0.3,0.7,1
81.797,1.667,0.776,2,0.3,0.7,1
85.127,3.009,0.321,2,0.3,0.7,1
88.314,2.579,0.608,2,0.3,0.7,1
92.602,1.217,0.608,2,0.3,0.7,1
95.124,2.252,0.27,2,0.3,0.7,0
97.346,1.891,0.331,2,0.3,0.7,1
100.24,2.304,0.589,2,0.3,0.7,1
105.73,2.397,0.624,2,0.3,0.7,0
109.32,1.336,0.394,2,0.3,0.7,1
112.38,2.749,0.317,2,0.3,0.7,0
114.4,1.396,0.624,2,0.3,0.7,0
119.81,4.748,0.655,1,0.3,0.7,1
126.67,1.812,0.619,1,0.3,0.7,0
130.75,1.306,0.402,2,0.3,0.7,0
134.67,1.282,0.649,2,0.3,0.7,1
137.56,2.556,0.324,2,0.3,0.7,1
140.28,2.471,0.254,2,0.3,0.7,1
144.81,1.235,0.587,2,0.3,0.7,1
147.72,2.362,0.547,2,0.3,0.7,1
150.18,1.945,0.509,2,0.3,0.7,1
152.71,2.276,0.254,2,0.3,0.7,1
156.87,1.047,0.578,2,0.3,0.7,0
159.6,1.193,0.606,2,0.3,0.7,1
162.46,2.342,0.522,2,0.3,0.7,0
164.32,1.316,0.541,2,0.3,0.7,0
166.7,1.701,0.685,2,0.3,0.7,0
170.87,1.729,0.651,2,0.3,0.7,0
174.24,2.685,0.682,2,0.3,0.7,0
176.38,1.663,0.479,2,0.3,0.7,1
179.18,2.548,0.257,2,0.3,0.7,1
183.21,1.223,0.347,2,0.3,0.7,0
184.98,1.211,0.557,2,0.3,0.7,1
189.43,1.285,0.711,2,0.3,0.7,0
193.65,1.857,0.676,1,0.3,0.7,0
195.94,1.648,0.639,1,0.3,0.7,0
198.12,1.544,0.64,2,0.3,0.7,0
199.68,1.063,0.501,2,0.3,0.7,1
202.82,2.569,0.568,2,0.3,0.7,0
204.63,1.386,0.427,2,0.3,0.7,1
207.72,2.754,0.329,2,0.3,0.7,0
210,1.609,0.677,2,0.3,0.7,1
212.67,2.06,0.606,2,0.3,0.7,1
216.32,1.246,0.437,2,0.3,0.7,1
220.76,1.253,0.589,2,0.3,0.7,0
223.83,2.53,0.533,1,0.3,0.7,0
226.22,1.855,0.538,2,0.3,0.7,0
228.45,1.887,0.343,2,0.3,0.7,0
230.5,1.444,0.605,2,0.3,0.7,0
232.27,1.444,0.325,2,0.3,0.7,1
235.51,2.69,0.553,2,0.3,0.7,0
239.25,1.761,0.52,2,0.7,0.3,0
241.17,1.423,0.494,2,0.7,0.3,0
242.88,1.386,0.326,2,0.7,0.3,0
252.86,1.566,0.561,2,0.7,0.3,0
259.58,2.091,0.605,1,0.7,0.3,1
263.05,3.118,0.345,1,0.7,0.3,1
266.82,3.204,0.565,1,0.7,0.3,1
270.31,2.894,0.598,1,0.7,0.3,0
274.05,1.958,0.59,1,0.7,0.3,1
277.73,3.096,0.588,1,0.7,0.3,1
281.11,2.797,0.582,1,0.7,0.3,0
282.93,1.296,0.529,1,0.7,0.3,1
