11.095,1.28,0.479,2,0.2,0.8,1
13.479,1.847,0.537,2,0.2,0.8,1
17.804,1.138,0.592,1,0.2,0.8,1
27.489,1.632,0.672,2,0.2,0.8,1
32.631,1.968,0.491,2,0.2,0.8,1
34.719,1.526,0.562,2,0.2,0.8,1
36.574,1.59,0.265,2,0.2,0.8,1
43.006,3.086,0.488,1,0.2,0.8,0
52.7,1.132,0.48,2,0.2,0.8,0
55.152,2.135,0.317,1,0.2,0.8,0
56.697,1.112,0.433,1,0.2,0.8,0
64.722,1.128,0.267,1,0.2,0.8,1
68.984,1.168,0.328,1,0.2,0.8,1
75.346,1.074,0.44,2,0.2,0.8,1
82.622,1.442,0.259,2,0.2,0.8,1
84.694,1.789,0.283,2,0.2,0.8,1
87.149,1.882,0.573,2,0.2,0.8,1
89.045,1.544,0.352,2,0.2,0.8,1
91.37,1.847,0.478,2,0.2,0.8,1
98.76,1.017,0.475,2,0.2,0.8,0
136.69,1.061,0.324,1,0.2,0.8,0
139.98,1.764,0.54,1,0.2,0.8,0
152.66,1.403,0.57,1,0.2,0.8,0
154.33,1.293,0.377,2,0.2,0.8,0
155.71,1.138,0.242,2,0.2,0.8,1
157.74,1.794,0.234,2,0.2,0.8,1
164.49,1.475,0.481,2,0.2,0.8,1
166.45,1.673,0.294,2,0.2,0.8,1
169.06,2.005,0.596,2,0.2,0.8,1
171.26,1.643,0.56,2,0.2,0.8,1
173.52,1.896,0.364,2,0.8,0.2,0
174.94,1.13,0.288,2,0.8,0.2,0
181.21,1.163,0.571,2,0.8,0.2,1
183.28,1.82,0.256,2,0.8,0.2,0
188.6,1.602,0.52,2,0.8,0.2,0
190.61,1.22,0.575,2,0.8,0.2,0
192.37,1.464,0.301,1,0.8,0.2,1
196.05,1.375,0.499,1,0.8,0.2,1
198.08,1.501,0.529,1,0.2,0.8,0
204.93,1.852,0.558,1,0.2,0.8,0
206.73,1.266,0.539,2,0.2,0.8,1
213.22,1.182,0.281,2,0.2,0.8,1
215.59,1.783,0.582,2,0.2,0.8,1
220.29,4.253,0.448,2,0.2,0.8,0
227.05,1.108,0.422,2,0.2,0.8,1
229.51,1.904,0.558,2,0.2,0.8,0
232.09,1.046,0.487,2,0.2,0.8,1
234.87,2.282,0.501,2,0.2,0.8,1
238.2,2.743,0.588,2,0.2,0.8,1
241.12,2.342,0.58,2,0.2,0.8,0
243.22,1.516,0.578,2,0.2,0.8,1
245.89,1.788,0.883,2,0.2,0.8,1
248.14,1.958,0.296,2,0.2,0.8,1
250.56,2.173,0.241,2,0.2,0.8,1
253.13,2.065,0.506,2,0.2,0.8,1
255.33,1.938,0.262,2,0.2,0.8,0
257.1,1.243,0.533,2,0.2,0.8,0
261.6,1.774,0.567,2,0.2,0.8,1
264.4,2.079,0.717,2,0.2,0.8,1
266.44,1.477,0.568,2,0.2,0.8,1
268.93,1.999,0.485,2,0.2,0.8,1
271.42,1.968,0.526,2,0.2,0.8,1
273.76,1.848,0.496,2,0.2,0.8,1
276.29,2.018,0.509,2,0.2,0.8,1
278.52,1.858,0.372,2,0.2,0.8,1
280.75,1.667,0.565,2,0.2,0.8,1
282.82,1.807,0.263,2,0.2,0.8,1
285.05,1.858,0.372,2,0.2,0.8,0
286.6,1.135,0.406,2,0.2,0.8,1
288.78,1.876,0.307,2,0.2,0.8,1
290.83,1.739,0.318,2,0.2,0.8,1
292.99,1.878,0.28,2,0.2,0.8,1
306.05,1.169,0.53,2,0.2,0.8,1
310.17,1.207,0.48,2,0.2,0.8,1
313.26,2.636,0.456,2,0.2,0.8,0
324.33,1.32,0.606,2,0.2,0.8,1
326.46,1.618,0.511,2,0.8,0.2,0
336.54,7.713,0.522,2,0.8,0.2,1
338.91,1.734,0.636,2,0.8,0.2,0
344.74,3.083,0.535,2,0.8,0.2,1
349.05,1.65,0.612,2,0.8,0.2,0
353.12,1.321,0.506,1,0.8,0.2,1
354.71,1.064,0.526,1,0.8,0.2,1
356.56,1.332,0.521,1,0.8,0.2,1
358.38,1.23,0.585,1,0.8,0.2,1
360.14,1.287,0.48,1,0.8,0.2,0
364.58,1.99,0.498,1,0.8,0.2,1
366.39,1.293,0.515,1,0.8,0.2,1
369.79,1.111,0.523,1,0.8,0.2,1
371.56,1.46,0.304,1,0.8,0.2,1
373.33,1.518,0.255,1,0.8,0.2,1
377.8,1.072,0.538,1,0.8,0.2,1
379.53,1.414,0.324,1,0.8,0.2,1
382.92,2.621,0.759,1,0.8,0.2,1
386.97,1.797,0.719,1,0.8,0.2,0
389.72,1.174,0.633,1,0.8,0.2,1
391.18,1.075,0.386,1,0.8,0.2,1
392.76,1.306,0.269,1,0.8,0.2,1
394.52,1.507,0.252,1,0.8,0.2,0
399.9,1.608,0.437,2,0.8,0.2,0
402.85,2.674,0.278,2,0.8,0.2,0
405.23,1.759,0.612,2,0.8,0.2,1
408.17,2.379,0.561,2,0.8,0.2,0
410.78,1.296,0.552,2,0.8,0.2,1
422.35,1.122,0.385,2,0.8,0.2,0
427.41,1.473,0.557,2,0.8,0.2,0
429.46,1.702,0.35,2,0.8,0.2,0
434.43,1.853,0.567,1,0.8,0.2,1
436.1,1.166,0.509,1,0.8,0.2,1
438.25,1.7,0.448,1,0.8,0.2,0
445.83,1.031,0.534,1,0.8,0.2,1
447.66,1.243,0.585,1,0.8,0.2,0
449.56,1.327,0.572,1,0.8,0.2,1
456.54,1.361,0.569,1,0.8,0.2,1
458.11,1.303,0.261,1,0.8,0.2,1
464.37,1.802,0.554,1,0.8,0.2,1
466.37,1.507,0.495,1,0.8,0.2,0
468.41,1.44,0.598,1,0.8,0.2,1
477.75,1.454,0.318,2,0.8,0.2,0
479.28,1.186,0.347,2,0.8,0.2,0
481.01,1.25,0.477,1,0.8,0.2,1
485.48,1.849,0.552,1,0.8,0.2,1
487.09,1.326,0.285,1,0.8,0.2,1
488.92,1.536,0.292,1,0.2,0.8,0
490.65,1.416,0.311,1,0.2,0.8,0
495.36,1.264,0.257,1,0.2,0.8,0
497.09,1.209,0.52,2,0.2,0.8,1
499.68,2.311,0.279,2,0.2,0.8,1
502.03,2.077,0.276,2,0.2,0.8,1
505.01,2.433,0.549,2,0.2,0.8,1
508.67,3.227,0.433,2,0.2,0.8,1
511.07,2.004,0.39,2,0.2,0.8,1
516.2,1.219,0.528,2,0.2,0.8,1
525.59,1.314,0.585,2,0.2,0.8,1
527.82,1.728,0.504,2,0.2,0.8,1
530.38,2.024,0.535,2,0.2,0.8,1
533.11,2.223,0.503,2,0.2,0.8,1
536.17,2.773,0.294,2,0.2,0.8,1
538.75,2.033,0.54,2,0.2,0.8,1
540.97,1.692,0.533,2,0.2,0.8,1
543.28,1.775,0.532,2,0.2,0.8,1
545.43,1.89,0.257,2,0.2,0.8,1
550.82,1.208,0.486,2,0.2,0.8,0
553.06,1.751,0.486,2,0.2,0.8,1
555.51,2.177,0.269,2,0.2,0.8,1
558.68,2.879,0.293,2,0.2,0.8,1
561.25,2.233,0.341,2,0.2,0.8,0
563.24,1.716,0.273,2,0.2,0.8,0
564.68,1.171,0.273,2,0.2,0.8,0
567.68,1.418,0.552,2,0.2,0.8,1
569.9,1.873,0.352,2,0.2,0.8,1
575.48,2.682,0.571,2,0.2,0.8,0
581.99,1.552,0.48,2,0.2,0.8,1
584.64,2.116,0.533,2,0.2,0.8,1
593.98,1.786,0.284,2,0.2,0.8,1
597.47,1.132,0.365,2,0.2,0.8,0
599.24,1.315,0.453,2,0.2,0.8,1
601.82,2.09,0.489,2,0.2,0.8,1
603.83,1.735,0.282,2,0.2,0.8,1
619.55,2.574,1.149,2,0.2,0.8,0
