0.525,0,0.525,2,0.2,0.8,1
10.551,1.691,0.641,2,0.2,0.8,1
14.123,1.422,0.518,1,0.2,0.8,0
16.076,1.303,0.65,1,0.2,0.8,1
18.518,1.838,0.604,1,0.2,0.8,0
21.938,1.49,0.629,1,0.2,0.8,0
35.166,4.468,0.517,2,0.2,0.8,1
37.682,1.975,0.541,2,0.2,0.8,1
39.794,1.477,0.635,2,0.2,0.8,1
41.804,1.773,0.237,2,0.2,0.8,1
48.382,1.358,0.372,2,0.2,0.8,1
50.812,2.083,0.347,2,0.2,0.8,1
53.6,2.239,0.549,2,0.2,0.8,1
58.028,1.33,0.592,2,0.2,0.8,1
60.169,1.817,0.324,2,0.2,0.8,0
62.135,1.429,0.537,2,0.2,0.8,1
65.15,2.414,0.601,2,0.2,0.8,0
75.426,1.126,0.447,2,0.2,0.8,1
80.209,1.34,0.58,2,0.2,0.8,1
84.671,1.255,0.33,2,0.2,0.8,1
88.212,2.963,0.578,2,0.2,0.8,1
98.821,1.978,0.467,2,0.2,0.8,1
102.98,3.36,0.797,1,0.2,0.8,0
110.7,1.402,0.566,2,0.2,0.8,1
113.41,2.108,0.606,2,0.2,0.8,1
116.01,2.183,0.416,2,0.2,0.8,0
118.17,1.565,0.599,2,0.2,0.8,1
121.22,2.521,0.53,2,0.2,0.8,1
127.18,1.278,0.395,2,0.2,0.8,1
131.1,3.385,0.539,2,0.2,0.8,1
134.42,2.734,0.585,2,0.2,0.8,1
137.79,2.812,0.559,2,0.2,0.8,1
141.52,3.153,0.57,2,0.2,0.8,1
148.92,1.277,0.352,2,0.2,0.8,1
151.82,2.348,0.553,2,0.2,0.8,0
155.1,1.386,0.338,2,0.2,0.8,1
160.54,1.31,0.358,2,0.2,0.8,1
166.12,1.391,0.566,2,0.2,0.8,1
169.82,3.374,0.322,2,0.2,0.8,0
173.4,1.362,0.401,2,0.2,0.8,1
176.44,2.728,0.321,2,0.2,0.8,1
180.55,3.524,0.583,2,0.2,0.8,1
183.95,3.131,0.271,2,0.2,0.8,0
185.89,1.378,0.555,2,0.2,0.8,0
187.85,1.362,0.604,2,0.2,0.8,1
190.5,2.343,0.304,2,0.2,0.8,1
195.49,1.137,0.674,2,0.2,0.8,0
197.38,1.198,0.536,2,0.2,0.8,1
203.65,1.177,0.541,2,0.2,0.8,1
207.51,3.372,0.488,2,0.2,0.8,1
214.73,1.424,0.311,2,0.2,0.8,1
219.73,1.292,0.247,2,0.2,0.8,1
226.79,1.439,0.502,2,0.2,0.8,1
229.6,2.238,0.568,2,0.2,0.8,1
234.75,1.373,0.32,2,0.2,0.8,1
238.58,3.289,0.549,2,0.2,0.8,1
242.43,3.306,0.544,2,0.2,0.8,1
245.83,2.85,0.55,2,0.2,0.8,1
249.59,3.341,0.419,2,0.2,0.8,1
255.33,1.417,0.549,2,0.2,0.8,1
258.35,2.553,0.46,2,0.2,0.8,1
265.48,1.326,0.604,2,0.2,0.8,1
273.16,1.495,0.537,2,0.2,0.8,1
276.15,2.44,0.554,2,0.2,0.8,0
278.08,1.679,0.249,2,0.2,0.8,1
282.45,1.179,0.519,2,0.2,0.8,1
285.94,3.01,0.478,2,0.2,0.8,1
289.21,2.997,0.28,2,0.2,0.8,0
292.48,1.126,0.531,2,0.2,0.8,1
298.42,1.255,0.554,2,0.2,0.8,1
302.54,3.564,0.561,2,0.2,0.8,1
305.69,2.553,0.589,2,0.2,0.8,0
310.51,1.315,0.586,2,0.2,0.8,1
314.62,3.704,0.404,2,0.2,0.8,1
320.17,1.071,0.333,2,0.2,0.8,1
323.68,2.927,0.581,2,0.2,0.8,1
327.49,3.273,0.54,2,0.2,0.8,1
330.58,2.808,0.282,2,0.2,0.8,0
331.95,1.153,0.217,2,0.2,0.8,1
335.91,3.444,0.518,2,0.2,0.8,1
345.82,1.301,0.549,2,0.2,0.8,1
348.53,2.148,0.554,2,0.2,0.8,1
355,1.04,0.547,2,0.2,0.8,0
358.59,1.319,0.542,2,0.2,0.8,1
361.42,2.243,0.581,2,0.2,0.8,1
364.37,2.666,0.291,2,0.2,0.8,0
369.69,3.249,0.322,2,0.2,0.8,1
375.95,1.221,0.476,2,0.2,0.8,0
377.83,1.325,0.555,2,0.8,0.2,1
381.65,3.273,0.547,2,0.8,0.2,0
383.63,1.484,0.501,2,0.8,0.2,0
385.19,1.077,0.486,2,0.8,0.2,0
