5.075,1.454,0.568,1,0.7,0.3,1
12.222,4.709,0.425,1,0.7,0.3,0
16.328,3.623,0.483,1,0.7,0.3,1
18.575,1.993,0.254,1,0.7,0.3,1
22.979,3.232,1.172,1,0.7,0.3,0
25.421,2.017,0.301,1,0.7,0.3,1
27.719,1.999,0.299,1,0.7,0.3,1
29.876,1.8,0.357,1,0.7,0.3,1
32.673,2.325,0.472,1,0.7,0.3,1
34.959,1.725,0.561,1,0.7,0.3,1
37.101,1.7,0.442,1,0.7,0.3,0
39.892,1.71,0.524,1,0.7,0.3,1
42.443,2.048,0.503,1,0.7,0.3,1
44.549,1.535,0.571,1,0.7,0.3,0
47.889,2.805,0.535,1,0.7,0.3,1
52.415,1.518,0.439,1,0.7,0.3,0
54.166,1.438,0.313,1,0.7,0.3,1
56.762,2.052,0.544,1,0.7,0.3,1
61.887,2.222,0.477,1,0.7,0.3,1
64.637,2.31,0.44,1,0.7,0.3,1
72.978,2.036,0.364,1,0.7,0.3,1
78.751,1.346,0.494,1,0.7,0.3,1
81.186,1.904,0.531,1,0.7,0.3,0
83.11,1.333,0.591,1,0.7,0.3,1
85.207,1.57,0.527,2,0.7,0.3,1
89.436,1.383,0.255,2,0.7,0.3,1
93.345,1.149,0.574,2,0.7,0.3,0
100.98,2.006,0.514,1,0.7,0.3,1
103.03,1.745,0.305,1,0.7,0.3,1
105.52,2.033,0.454,1,0.7,0.3,0
110.25,1.525,0.539,1,0.7,0.3,1
114.31,1.275,0.544,1,0.7,0.3,1
116.29,1.655,0.321,1,0.7,0.3,0
118.15,1.367,0.493,1,0.7,0.3,0
122,1.303,0.335,1,0.7,0.3,1
124.55,2.253,0.294,1,0.7,0.3,1
127.3,2.316,0.432,1,0.7,0.3,1
129.6,1.772,0.535,1,0.7,0.3,1
132.03,1.889,0.541,1,0.7,0.3,0
137.7,1.707,0.521,1,0.7,0.3,1
140.07,1.923,0.445,1,0.7,0.3,1
142.8,2.429,0.303,1,0.7,0.3,1
145.26,2.03,0.427,1,0.7,0.3,1
148.13,2.342,0.53,1,0.7,0.3,0
150.38,1.885,0.36,1,0.7,0.3,1
153.05,2.084,0.588,1,0.7,0.3,1
159.06,1.436,0.312,1,0.7,0.3,1
161.46,1.878,0.529,1,0.7,0.3,1
163.68,1.915,0.301,1,0.7,0.3,1
166.15,2.153,0.319,1,0.7,0.3,1
168.83,2.166,0.513,1,0.7,0.3,1
172.2,2.888,0.484,1,0.7,0.3,1
174.67,1.915,0.547,1,0.7,0.3,1
177.04,1.894,0.484,1,0.7,0.3,0
178.61,1.057,0.514,1,0.7,0.3,0
180.83,1.686,0.322,1,0.7,0.3,1
189.47,1.212,0.522,1,0.7,0.3,0
192.45,1.314,0.258,2,0.7,0.3,0
194.1,1.311,0.335,2,0.7,0.3,0
197.1,1.232,0.537,1,0.7,0.3,1
199.06,1.705,0.26,1,0.7,0.3,1
204.55,1.893,0.53,1,0.7,0.3,1
206.59,1.71,0.332,1,0.7,0.3,1
208.96,2.064,0.309,1,0.7,0.3,1
212.39,2.9,0.526,1,0.7,0.3,1
214.65,1.837,0.422,1,0.7,0.3,0
216.31,1.308,0.356,1,0.7,0.3,0
218.49,1.382,0.314,1,0.7,0.3,1
220.73,1.944,0.298,1,0.7,0.3,1
225.46,1.709,0.562,1,0.7,0.3,1
227.99,2,0.523,1,0.7,0.3,1
230.55,2.126,0.442,1,0.7,0.3,1
236.13,1.311,0.434,1,0.7,0.3,1
238.46,2.011,0.317,1,0.7,0.3,1
245.91,1.461,0.499,1,0.7,0.3,1
248.09,1.856,0.328,1,0.7,0.3,1
251.3,2.669,0.536,1,0.7,0.3,1
254.55,2.739,0.507,1,0.7,0.3,1
257.01,2.038,0.422,1,0.7,0.3,1
260.07,2.607,0.458,1,0.7,0.3,1
262.54,2.026,0.439,1,0.7,0.3,1
266.94,1.273,0.301,1,0.7,0.3,1
270.12,2.659,0.522,1,0.7,0.3,1
272.69,2.265,0.3,1,0.7,0.3,1
275.44,2.438,0.318,1,0.7,0.3,1
278.66,2.676,0.545,1,0.7,0.3,1
281.02,1.883,0.477,1,0.7,0.3,1
285.21,1.228,0.25,1,0.7,0.3,0
288.18,2.434,0.535,1,0.7,0.3,1
292.17,1.34,0.458,1,0.7,0.3,0
295.64,1.344,0.4,1,0.7,0.3,1
300.1,1.519,0.366,1,0.7,0.3,1
303.25,2.643,0.506,1,0.7,0.3,1
308.22,2.157,0.462,1,0.7,0.3,0
310.1,1.455,0.432,1,0.7,0.3,0
311.54,1.141,0.294,1,0.7,0.3,1
314.26,2.274,0.451,1,0.7,0.3,0
315.76,1.181,0.319,1,0.7,0.3,0
317.55,1.304,0.487,1,0.7,0.3,1
320.08,1.983,0.544,1,0.7,0.3,1
323.05,2.451,0.514,1,0.7,0.3,1
325.29,1.953,0.288,1,0.7,0.3,0
329.67,1.408,0.532,1,0.7,0.3,1
332.33,2.103,0.554,1,0.7,0.3,1
334.69,2.066,0.299,1,0.7,0.3,1
337.81,2.573,0.548,1,0.7,0.3,1
340.58,2.48,0.291,1,0.7,0.3,0
342.47,1.588,0.302,1,0.7,0.3,0
345.15,1.351,0.333,1,0.7,0.3,1
347.61,1.978,0.482,1,0.7,0.3,0
350.21,1.196,0.527,1,0.7,0.3,1
352.46,1.966,0.285,1,0.7,0.3,0
353.85,1.079,0.313,1,0.3,0.7,0
357.83,1.292,0.28,1,0.3,0.7,1
359.79,1.549,0.411,1,0.3,0.7,0
362.59,2.333,0.468,1,0.3,0.7,1
365.2,2.271,0.34,1,0.3,0.7,0
367.76,2.035,0.517,1,0.3,0.7,0
369.68,1.444,0.479,1,0.3,0.7,0
379.03,8.311,0.319,1,0.3,0.7,1
380.89,1.579,0.28,1,0.3,0.7,0
383.12,1.742,0.482,1,0.3,0.7,0
385.03,1.354,0.565,1,0.3,0.7,1
387.25,1.805,0.414,1,0.3,0.7,0
388.94,1.242,0.443,1,0.3,0.7,1
391.21,1.83,0.444,1,0.3,0.7,0
393.74,1.229,0.295,1,0.3,0.7,0
400.66,1.624,0.527,1,0.3,0.7,0
402.59,1.387,0.541,1,0.3,0.7,0
404.89,1.909,0.389,1,0.3,0.7,1
407.19,1.81,0.497,1,0.3,0.7,0
413.3,1.993,0.551,1,0.3,0.7,0
418.31,1.449,0.558,2,0.3,0.7,1
420.01,1.464,0.231,2,0.3,0.7,1
424.41,1.282,0.543,2,0.3,0.7,1
426.51,1.831,0.27,2,0.3,0.7,0
428.22,1.211,0.498,2,0.3,0.7,1
430.54,2.089,0.223,2,0.3,0.7,1
433.29,2.498,0.258,2,0.3,0.7,0
436.36,1.262,0.277,2,0.3,0.7,1
438.95,2.055,0.535,2,0.3,0.7,1
441.56,2.075,0.536,2,0.3,0.7,1
444.03,1.998,0.474,2,0.3,0.7,1
