12.979,4.256,0.839,2,0.9,0.1,0
16.732,1.553,0.672,2,0.9,0.1,0
28.414,2.262,0.472,1,0.9,0.1,1
32.071,3.037,0.62,1,0.9,0.1,1
44.515,1.754,0.613,1,0.9,0.1,1
52.485,1.505,0.467,2,0.9,0.1,0
54.917,1.73,0.702,2,0.9,0.1,0
57.997,2.315,0.765,2,0.9,0.1,0
67.202,1.556,0.727,1,0.9,0.1,0
74.267,3.158,0.767,2,0.9,0.1,0
76.676,1.58,0.706,2,0.9,0.1,0
78.882,1.703,0.503,1,0.9,0.1,1
87.135,1.397,0.528,1,0.9,0.1,1
91.7,3.859,0.706,1,0.9,0.1,1
95.144,2.741,0.703,1,0.9,0.1,1
98.421,2.603,0.674,1,0.9,0.1,1
102.4,3.27,0.705,1,0.9,0.1,1
105.68,2.573,0.709,1,0.9,0.1,1
108.79,2.513,0.599,1,0.9,0.1,1
115.49,1.235,0.75,1,0.9,0.1,1
118.76,2.541,0.724,1,0.9,0.1,1
122.68,3.198,0.722,1,0.9,0.1,1
125.58,2.391,0.514,1,0.9,0.1,1
146.47,9.414,0.719,2,0.9,0.1,0
152.48,1.41,0.768,1,0.9,0.1,1
157.13,3.912,0.733,1,0.9,0.1,1
162.6,1.352,0.724,1,0.9,0.1,1
173.07,4.429,0.747,2,0.9,0.1,0
180.87,3.573,0.722,1,0.9,0.1,1
186.58,5.385,0.335,1,0.9,0.1,1
193.36,1.548,0.677,1,0.9,0.1,1
196.29,2.566,0.362,1,0.9,0.1,0
198.27,1.553,0.432,1,0.9,0.1,1
202.78,4.061,0.443,1,0.9,0.1,1
206.21,2.95,0.482,1,0.9,0.1,1
209.71,2.755,0.749,1,0.9,0.1,1
219.97,1.859,0.715,1,0.9,0.1,1
226.79,6.2,0.622,1,0.9,0.1,1
230.97,3.502,0.681,1,0.9,0.1,1
239.52,1.679,0.374,1,0.9,0.1,1
243.26,3.403,0.338,1,0.9,0.1,1
246.79,2.835,0.702,1,0.9,0.1,1
250.25,2.709,0.746,1,0.9,0.1,1
253.56,2.61,0.703,1,0.9,0.1,1
256.78,2.82,0.395,1,0.9,0.1,1
260.38,3.178,0.425,1,0.9,0.1,1
263.81,2.901,0.524,1,0.9,0.1,1
266.54,2.349,0.39,1,0.9,0.1,0
268.1,1.144,0.414,1,0.9,0.1,1
275,3.074,0.746,1,0.9,0.1,0
277.88,1.647,0.469,1,0.9,0.1,1
282.55,4.182,0.485,1,0.9,0.1,1
288.07,1.233,0.684,1,0.9,0.1,1
291.04,2.281,0.687,1,0.9,0.1,0
293.16,1.4,0.724,1,0.9,0.1,1
299.19,1.721,0.772,1,0.9,0.1,1
303.3,1.744,0.392,1,0.9,0.1,1
320.88,11.183,0.713,2,0.9,0.1,0
326.24,2.054,0.511,1,0.9,0.1,1
331.71,5.18,0.287,1,0.9,0.1,1
341.5,1.743,0.477,1,0.9,0.1,1
344.17,2.344,0.326,1,0.9,0.1,1
347.52,2.667,0.689,1,0.9,0.1,0
351.7,1.364,0.699,1,0.9,0.1,1
354.18,2.121,0.36,1,0.9,0.1,1
357.53,2.976,0.374,1,0.9,0.1,1
