9.062,3.022,0.636,2,0.3,0.7,1
10.741,1.096,0.583,1,0.3,0.7,0
13.862,2.768,0.353,1,0.3,0.7,0
24.869,2.668,0.399,1,0.3,0.7,1
26.362,1.165,0.328,1,0.3,0.7,1
28.614,1.865,0.387,1,0.3,0.7,0
30.262,1.331,0.317,1,0.3,0.7,1
34.576,3.951,0.363,1,0.3,0.7,0
41.787,2.925,0.541,2,0.3,0.7,0
43.693,1.323,0.583,2,0.3,0.7,1
47.649,3.603,0.353,2,0.3,0.7,1
51.589,3.373,0.567,2,0.3,0.7,1
54.469,2.297,0.583,2,0.3,0.7,0
56.742,1.718,0.555,2,0.3,0.7,1
59.744,2.42,0.582,2,0.3,0.7,1
62.946,2.655,0.547,2,0.3,0.7,1
66.087,2.84,0.301,2,0.3,0.7,1
71.278,4.721,0.47,2,0.3,0.7,0
81.655,8.268,0.529,2,0.3,0.7,1
84.825,2.851,0.319,2,0.3,0.7,1
92.204,1.652,0.369,2,0.3,0.7,1
104.94,2.008,0.349,1,0.3,0.7,1
108.61,3.103,0.566,1,0.3,0.7,1
111.2,2.127,0.46,1,0.3,0.7,0
113.12,1.406,0.52,1,0.3,0.7,1
115.7,2.295,0.281,1,0.3,0.7,0
117.35,1.382,0.272,1,0.3,0.7,0
119.35,1.46,0.54,1,0.3,0.7,1
121.78,2.146,0.287,1,0.3,0.7,1
127.28,1.989,0.582,1,0.3,0.7,0
132.39,1.399,0.497,1,0.3,0.7,1
134.62,1.76,0.466,1,0.3,0.7,1
137.45,2.301,0.528,1,0.3,0.7,1
141.43,3.67,0.313,1,0.3,0.7,1
144.66,2.911,0.32,1,0.3,0.7,1
147.23,2.316,0.254,1,0.3,0.7,1
149.72,2.204,0.282,1,0.3,0.7,0
152.06,1.727,0.611,1,0.3,0.7,0
154.02,1.301,0.556,1,0.3,0.7,0
155.89,1.317,0.549,1,0.3,0.7,0
157.85,1.425,0.536,1,0.3,0.7,0
161.06,2.582,0.624,1,0.3,0.7,0
164.81,1.443,0.334,2,0.3,0.7,1
169.15,3.783,0.553,2,0.3,0.7,1
172.07,2.626,0.293,2,0.3,0.7,1
175.91,3.561,0.282,2,0.3,0.7,1
180.18,3.898,0.371,2,0.3,0.7,1
184.29,3.842,0.266,2,0.3,0.7,1
187.67,3.109,0.276,2,0.3,0.7,1
192.22,3.996,0.554,2,0.3,0.7,0
195.99,1.113,0.582,2,0.3,0.7,1
199.62,3.059,0.567,2,0.3,0.7,1
203.99,4.08,0.285,2,0.3,0.7,1
207.96,3.427,0.553,2,0.3,0.7,1
211.19,2.967,0.259,2,0.3,0.7,1
215.46,3.728,0.546,2,0.3,0.7,1
218.98,3.212,0.304,2,0.3,0.7,1
222.75,3.299,0.466,2,0.3,0.7,1
226.39,3.087,0.561,2,0.3,0.7,1
231.15,4.413,0.344,2,0.3,0.7,1
235.75,4.058,0.543,2,0.3,0.7,0
237.49,1.197,0.539,2,0.3,0.7,1
240.74,2.743,0.508,2,0.3,0.7,1
244.16,3.08,0.344,2,0.3,0.7,1
248.84,4.249,0.428,2,0.3,0.7,0
254.51,1.853,0.35,2,0.3,0.7,1
258.32,3.432,0.377,2,0.3,0.7,1
