15.03,1.419,0.335,1,0.2,0.8,0
19.675,2.46,0.539,2,0.2,0.8,1
29.494,8.762,0.461,1,0.2,0.8,0
31.36,1.324,0.542,2,0.2,0.8,1
33.365,1.758,0.247,2,0.2,0.8,0
43.929,5.546,0.55,2,0.2,0.8,1
47.651,3.152,0.57,2,0.2,0.8,1
51.414,3.497,0.266,2,0.2,0.8,1
55.501,3.823,0.264,2,0.2,0.8,1
59.724,3.98,0.243,2,0.2,0.8,1
65.325,1.078,0.55,2,0.2,0.8,1
69.747,3.954,0.468,2,0.2,0.8,0
72.445,2.395,0.303,2,0.2,0.8,1
75.522,2.59,0.487,2,0.2,0.8,1
78.408,2.329,0.557,2,0.2,0.8,1
81.358,2.686,0.264,2,0.2,0.8,1
84.56,2.652,0.55,2,0.2,0.8,0
89.966,1.313,0.569,2,0.2,0.8,1
93.376,2.871,0.539,2,0.2,0.8,1
97.104,3.46,0.268,2,0.2,0.8,1
100.7,3.058,0.534,2,0.2,0.8,1
104.24,3.273,0.271,2,0.2,0.8,0
106.25,1.506,0.505,2,0.2,0.8,1
109.69,2.882,0.556,2,0.2,0.8,1
112.66,2.689,0.284,2,0.2,0.8,0
116.01,2.785,0.561,2,0.8,0.2,0
119.62,1.298,0.558,2,0.8,0.2,0
124.43,2.104,0.335,2,0.8,0.2,1
128.38,3.65,0.295,2,0.8,0.2,0
130.2,1.341,0.483,2,0.8,0.2,0
134.03,1.858,0.592,2,0.8,0.2,0
136.89,1.239,0.567,1,0.8,0.2,1
140.98,3.732,0.358,1,0.8,0.2,1
144.61,3.083,0.54,1,0.8,0.2,1
147.68,2.539,0.539,1,0.8,0.2,1
150.41,2.137,0.591,1,0.8,0.2,1
153.1,2.091,0.601,1,0.8,0.2,1
156.12,2.467,0.548,1,0.8,0.2,1
158.19,1.771,0.3,1,0.8,0.2,1
160.63,2.108,0.328,1,0.8,0.2,1
163.1,2.224,0.254,1,0.8,0.2,1
166.1,2.489,0.51,1,0.8,0.2,0
167.58,1.174,0.301,1,0.8,0.2,1
170.32,2.503,0.244,1,0.8,0.2,1
173.5,2.916,0.261,1,0.8,0.2,1
178.06,4.012,0.542,1,0.8,0.2,1
180.36,2.036,0.268,1,0.8,0.2,1
183.39,2.493,0.542,1,0.8,0.2,1
186.94,3.253,0.295,1,0.8,0.2,1
189.73,2.491,0.297,1,0.8,0.2,0
191.47,1.271,0.47,1,0.8,0.2,1
200.52,1.12,0.488,1,0.8,0.2,1
203.32,2.245,0.56,1,0.8,0.2,1
206.72,2.837,0.564,1,0.8,0.2,0
213.3,1.718,0.316,1,0.8,0.2,1
216.73,3.146,0.283,1,0.8,0.2,1
219.86,2.59,0.539,1,0.8,0.2,1
222.47,2.041,0.563,1,0.8,0.2,1
226.74,1.893,0.469,1,0.8,0.2,0
228.9,1.752,0.415,1,0.8,0.2,1
234.89,2.07,0.555,1,0.2,0.8,0
237.59,2.107,0.587,1,0.2,0.8,0
241.32,1.307,0.424,2,0.2,0.8,1
244.05,2.202,0.521,2,0.2,0.8,0
246.18,1.532,0.602,2,0.2,0.8,1
248.94,2.226,0.534,2,0.2,0.8,1
253.84,1.301,0.402,2,0.2,0.8,1
257.23,2.834,0.554,2,0.2,0.8,1
260.18,2.652,0.302,2,0.2,0.8,1
262.71,2.267,0.259,2,0.2,0.8,1
265.7,2.438,0.549,2,0.2,0.8,0
267.87,1.656,0.514,2,0.2,0.8,1
271.65,3.483,0.302,2,0.8,0.2,0
273.39,1.258,0.476,2,0.8,0.2,0
275.29,1.348,0.556,2,0.8,0.2,0
277.06,1.353,0.415,1,0.8,0.2,1
280.17,2.79,0.32,1,0.8,0.2,1
282.97,2.507,0.295,1,0.8,0.2,0
285.59,2.152,0.47,1,0.8,0.2,1
288.28,2.207,0.475,1,0.8,0.2,1
290.81,1.98,0.56,1,0.8,0.2,1
294.22,2.854,0.552,1,0.8,0.2,1
296.96,2.164,0.572,1,0.8,0.2,1
299.25,2.031,0.267,1,0.8,0.2,1
301.66,2.138,0.269,1,0.8,0.2,1
304.61,2.413,0.534,1,0.8,0.2,1
309.48,1.463,0.549,1,0.8,0.2,1
311.76,2.027,0.25,1,0.8,0.2,1
314.73,2.409,0.562,1,0.8,0.2,1
317.2,2.19,0.279,1,0.8,0.2,1
320.18,2.391,0.594,1,0.8,0.2,1
323.33,2.676,0.475,1,0.8,0.2,0
325.14,1.254,0.554,1,0.8,0.2,1
329.99,1.771,0.551,1,0.8,0.2,1
332.42,2.148,0.283,1,0.8,0.2,1
335.01,2.31,0.278,1,0.8,0.2,1
337.51,2.202,0.297,1,0.8,0.2,1
340.59,2.557,0.526,1,0.8,0.2,1
343.68,2.544,0.546,1,0.8,0.2,0
346.17,1.943,0.542,1,0.8,0.2,0
348.3,1.577,0.555,1,0.8,0.2,1
351.19,2.363,0.526,1,0.8,0.2,1
353.66,1.967,0.503,1,0.8,0.2,1
356.09,1.9,0.528,1,0.8,0.2,1
