8.259,1.412,0.493,2,0.2,0.8,1
13.826,1.358,0.527,2,0.2,0.8,1
18.423,1.375,0.574,2,0.2,0.8,1
22.337,1.393,0.551,2,0.2,0.8,1
26.784,1.453,0.458,2,0.2,0.8,1
28.716,1.648,0.284,2,0.2,0.8,1
30.808,1.537,0.555,2,0.2,0.8,1
36.246,1.597,0.47,1,0.2,0.8,0
39.147,1.41,0.481,2,0.2,0.8,1
41.6,1.958,0.495,2,0.2,0.8,1
48.372,1.447,0.476,2,0.2,0.8,0
50.238,1.397,0.469,2,0.2,0.8,1
56.584,1.361,0.502,2,0.2,0.8,1
60.47,3.425,0.461,2,0.2,0.8,1
67.439,1.312,0.549,2,0.2,0.8,0
73.395,1.308,0.412,2,0.2,0.8,1
78.995,1.421,0.533,2,0.2,0.8,1
83.193,3.915,0.283,2,0.2,0.8,1
99.298,1.352,0.546,2,0.2,0.8,1
105.65,1.271,0.502,2,0.2,0.8,1
115.95,1.235,0.525,1,0.2,0.8,0
122.54,2.09,0.481,2,0.2,0.8,1
125.8,1.322,0.409,2,0.2,0.8,0
127.92,1.519,0.6,2,0.2,0.8,1
131.36,1.407,0.481,2,0.2,0.8,1
137.88,1.278,0.548,2,0.2,0.8,0
140.03,1.574,0.571,2,0.2,0.8,1
142.36,1.775,0.556,2,0.2,0.8,0
152.78,1.261,0.511,1,0.2,0.8,0
155.62,1.223,0.523,2,0.2,0.8,1
157.49,1.295,0.571,2,0.2,0.8,1
167.63,1.23,0.45,2,0.2,0.8,1
176.95,1.267,0.464,2,0.2,0.8,1
199.66,1.864,0.476,2,0.2,0.8,0
201.44,1.229,0.551,2,0.2,0.8,1
203.36,1.413,0.513,2,0.2,0.8,1
209.11,5.237,0.509,2,0.2,0.8,1
211.31,1.664,0.537,2,0.2,0.8,1
223.41,1.268,0.4,2,0.2,0.8,1
225.21,1.487,0.314,2,0.2,0.8,1
233.25,3.552,0.352,2,0.2,0.8,1
236.34,2.599,0.498,2,0.2,0.8,1
242.62,1.264,0.271,2,0.2,0.8,1
262.48,1.243,0.547,1,0.2,0.8,0
264.56,1.321,0.503,1,0.2,0.8,0
271.01,1.17,0.534,1,0.2,0.8,0
276.66,1.279,0.572,2,0.2,0.8,1
284.9,1.224,0.544,2,0.2,0.8,1
298.27,1.294,0.252,2,0.2,0.8,1
300.1,1.417,0.413,2,0.2,0.8,0
301.66,1.089,0.468,2,0.2,0.8,1
313.47,1.064,0.448,2,0.2,0.8,0
318.73,1.243,0.489,2,0.2,0.8,1
324.21,1.403,0.421,2,0.2,0.8,0
327.91,1.784,0.517,2,0.2,0.8,1
333.6,1.314,0.477,1,0.2,0.8,0
337.5,1.362,0.567,2,0.2,0.8,1
349.46,1.259,0.482,1,0.2,0.8,0
351.99,1.345,0.532,1,0.2,0.8,0
354.44,1.291,0.295,1,0.2,0.8,0
356.08,1.094,0.545,1,0.2,0.8,0
358.74,1.368,0.319,1,0.2,0.8,0
361.93,1.211,0.427,1,0.2,0.8,0
363.47,1.132,0.409,1,0.2,0.8,0
366.23,1.466,0.48,2,0.2,0.8,1
367.96,1.175,0.556,2,0.2,0.8,1
380.68,1.097,0.426,2,0.2,0.8,1
382.26,1.132,0.444,2,0.2,0.8,1
405.31,1.283,0.559,1,0.2,0.8,0
408.95,1.499,0.481,2,0.2,0.8,1
410.69,1.33,0.414,2,0.2,0.8,1
418.91,1.37,0.481,2,0.2,0.8,1
426.52,1.22,0.48,2,0.2,0.8,1
429.12,2.141,0.45,2,0.2,0.8,1
440.75,1.172,0.502,2,0.8,0.2,1
446.52,1.372,0.492,2,0.8,0.2,0
456.03,1.15,0.467,2,0.8,0.2,0
