9.637,8.77,0.522,2,0.9,0.1,0
13.953,4.054,0.262,2,0.9,0.1,0
16.392,1.9,0.539,2,0.9,0.1,0
18.058,1.123,0.543,1,0.9,0.1,1
22.663,1.424,0.277,1,0.9,0.1,1
25.567,2.751,0.153,1,0.9,0.1,0
36.532,2.534,0.217,2,0.9,0.1,0
38.83,1.756,0.542,2,0.9,0.1,0
54.212,1.351,0.361,1,0.9,0.1,1
56.057,1.642,0.203,1,0.9,0.1,0
58.921,1.368,0.193,1,0.9,0.1,1
72.82,4.361,0.52,2,0.9,0.1,0
75.533,2.422,0.291,2,0.9,0.1,0
80.9,2.818,0.57,1,0.9,0.1,1
84.082,1.117,0.524,1,0.9,0.1,1
91.451,1.122,0.512,1,0.9,0.1,0
96.225,1.442,0.565,1,0.9,0.1,1
98.13,1.319,0.586,1,0.9,0.1,1
101.62,1.462,0.548,1,0.9,0.1,1
105.55,1.488,0.479,1,0.9,0.1,1
107.99,1.937,0.499,1,0.9,0.1,1
111.91,1.318,0.549,2,0.9,0.1,0
113.96,1.833,0.217,2,0.9,0.1,1
115.79,1.664,0.174,2,0.9,0.1,1
118.03,1.66,0.571,2,0.9,0.1,0
121.65,1.805,0.513,1,0.9,0.1,1
123.68,1.48,0.548,1,0.9,0.1,1
126.98,1.308,0.334,2,0.9,0.1,0
129.11,1.929,0.193,2,0.9,0.1,0
130.65,1.302,0.242,2,0.9,0.1,0
132.37,1.227,0.496,1,0.9,0.1,1
134.18,1.509,0.301,1,0.9,0.1,1
138.9,2.038,0.569,1,0.9,0.1,1
143.01,1.748,0.542,1,0.9,0.1,1
146.75,1.417,0.382,1,0.9,0.1,1
148.72,1.433,0.533,2,0.9,0.1,0
161.63,1.868,0.554,2,0.9,0.1,0
164.13,2.144,0.353,1,0.9,0.1,1
166.08,1.406,0.542,1,0.9,0.1,1
167.79,1.18,0.532,1,0.9,0.1,1
169.62,1.542,0.29,1,0.9,0.1,1
171.59,1.752,0.219,1,0.9,0.1,1
174.05,2.103,0.351,1,0.9,0.1,1
176.28,1.979,0.259,1,0.9,0.1,1
180.34,1.416,0.549,1,0.9,0.1,1
182.33,1.739,0.252,1,0.9,0.1,0
185.21,1.316,0.207,1,0.9,0.1,1
190,1.702,0.512,1,0.9,0.1,1
191.96,1.376,0.582,1,0.9,0.1,1
194.12,1.619,0.54,1,0.9,0.1,0
196.01,1.677,0.21,1,0.9,0.1,0
197.79,1.324,0.463,1,0.9,0.1,1
199.59,1.336,0.458,1,0.9,0.1,1
201.71,1.628,0.491,1,0.9,0.1,1
204.63,1.372,0.536,1,0.9,0.1,0
206.36,1.131,0.599,1,0.9,0.1,1
208.67,1.759,0.546,1,0.9,0.1,1
210.69,1.597,0.431,1,0.9,0.1,1
212.82,1.929,0.198,1,0.9,0.1,1
218.07,1.381,0.3,1,0.9,0.1,1
220.07,1.787,0.214,1,0.9,0.1,1
222.65,2.019,0.56,1,0.9,0.1,1
224.7,1.508,0.541,1,0.9,0.1,1
236.82,1.194,0.26,1,0.9,0.1,1
238.77,1.73,0.22,1,0.9,0.1,1
240.64,1.639,0.23,1,0.9,0.1,1
246.66,1.825,0.476,1,0.9,0.1,0
248.5,1.354,0.485,1,0.9,0.1,1
250.44,1.374,0.566,1,0.9,0.1,1
254.75,1.71,0.513,1,0.9,0.1,1
256.82,1.849,0.226,1,0.9,0.1,0
261.18,1.713,0.313,1,0.9,0.1,1
262.99,1.574,0.236,1,0.9,0.1,1
265.32,1.883,0.444,1,0.9,0.1,0
269.2,1.263,0.534,1,0.9,0.1,1
270.89,1.466,0.224,1,0.1,0.9,0
274.36,1.436,0.613,1,0.1,0.9,0
281.13,2.504,0.24,2,0.1,0.9,1
283.43,1.771,0.525,2,0.1,0.9,1
287.33,1.534,0.548,2,0.1,0.9,0
290.83,1.346,0.543,2,0.1,0.9,1
294.16,1.263,0.273,2,0.1,0.9,1
296.1,1.728,0.21,2,0.1,0.9,0
299.1,1.116,0.514,2,0.1,0.9,1
301.06,1.738,0.227,2,0.1,0.9,1
302.76,1.46,0.238,2,0.1,0.9,0
306.34,1.509,0.565,2,0.1,0.9,1
308.37,1.52,0.516,2,0.1,0.9,1
313.5,1.529,0.383,2,0.1,0.9,1
315.86,2.14,0.212,2,0.1,0.9,1
318.12,2.05,0.214,2,0.1,0.9,1
320.15,1.767,0.261,2,0.1,0.9,1
322.25,1.898,0.198,2,0.1,0.9,0
323.67,1.128,0.294,2,0.1,0.9,1
326.16,2.288,0.205,2,0.1,0.9,0
329.35,1.343,0.311,2,0.1,0.9,1
331.5,1.605,0.541,2,0.1,0.9,1
333.23,1.487,0.251,2,0.1,0.9,1
335.68,2.209,0.233,2,0.1,0.9,1
340.17,1.048,0.215,2,0.1,0.9,1
345.24,1.293,0.188,2,0.1,0.9,1
347.21,1.683,0.289,2,0.1,0.9,1
349.5,2.001,0.284,2,0.1,0.9,1
355.31,1.074,0.51,2,0.1,0.9,1
356.95,1.365,0.269,2,0.1,0.9,1
359.36,2.137,0.275,2,0.1,0.9,1
362.38,1.076,0.22,2,0.1,0.9,0
367.95,1.472,0.602,2,0.1,0.9,0
