41.639,1.243,2.599,2,0.9,0.9,1
67.958,4.17,2.124,1,0.9,0.9,0
781.33,84.706,1.517,1,0.9,0.9,1
1453.8,3.148,2.155,2,0.9,0.9,1
1548.2,3.355,2.774,1,0.9,0.9,1
1936.2,2.272,3.591,1,0.9,0.9,1
2042.2,3.344,3.832,2,0.9,0.9,1
2098.6,15.448,1.836,1,0.9,0.9,1
2113.9,3.569,2.21,1,0.9,0.9,0
2127.4,1.552,1.323,2,0.9,0.9,1
2320.1,1.948,1.14,2,0.9,0.9,1
2347.4,5.867,3.076,2,0.9,0.9,1
2357.2,2.088,1.829,1,0.9,0.9,1
2369.6,1.445,1.775,2,0.9,0.9,1
2452.6,2.55,1.634,1,0.9,0.9,1
2466.3,1.551,2.122,2,0.9,0.9,1
2485.5,2.762,1.674,1,0.9,0.9,0
2501.3,1.805,1.132,1,0.9,0.9,0
2505.4,1.605,1.553,2,0.9,0.9,1
