4.503,2.054,0.823,2,0.9,0.1,0
10.129,4.817,0.809,1,0.9,0.1,1
17.629,1.951,0.642,1,0.9,0.1,1
20.053,1.998,0.426,1,0.9,0.1,1
29.843,1.85,0.776,2,0.9,0.1,0
39.666,1.696,0.737,2,0.9,0.1,0
57.633,9.217,0.883,1,0.9,0.1,1
62.457,1.818,0.45,1,0.9,0.1,1
66.504,3.291,0.756,1,0.9,0.1,1
69.936,2.659,0.773,1,0.9,0.1,1
72.628,1.859,0.833,1,0.9,0.1,1
75.829,2.422,0.779,1,0.9,0.1,1
78.38,1.88,0.671,1,0.9,0.1,1
81.545,2.761,0.404,1,0.9,0.1,1
84.366,2.035,0.786,1,0.9,0.1,1
86.66,1.907,0.387,1,0.9,0.1,1
89.326,2.192,0.474,1,0.9,0.1,1
92.016,1.947,0.743,1,0.9,0.1,1
94.804,2.008,0.78,1,0.9,0.1,1
97.313,1.758,0.751,1,0.9,0.1,1
99.719,1.76,0.646,1,0.9,0.1,1
102.06,2.004,0.332,1,0.9,0.1,1
107.27,1.735,0.618,1,0.9,0.1,1
109.86,2.073,0.513,1,0.9,0.1,1
112.57,1.952,0.762,1,0.9,0.1,1
115.21,1.893,0.746,1,0.9,0.1,0
118.57,1.817,0.41,1,0.9,0.1,1
121.49,2.24,0.684,1,0.9,0.1,1
124,1.807,0.703,1,0.9,0.1,1
130.69,1.685,0.334,1,0.9,0.1,1
134.48,3.059,0.731,1,0.9,0.1,1
136.65,1.808,0.367,1,0.9,0.1,1
139.64,2.201,0.783,1,0.9,0.1,1
141.76,1.731,0.398,1,0.9,0.1,1
145.1,2.617,0.718,1,0.9,0.1,0
148.52,1.728,0.787,1,0.9,0.1,1
151.06,1.813,0.728,1,0.9,0.1,1
153.54,1.744,0.733,1,0.9,0.1,1
165.62,1.793,0.78,1,0.9,0.1,1
170.92,2.195,0.812,1,0.9,0.1,1
176.49,1.415,0.746,1,0.9,0.1,1
179.25,1.974,0.781,1,0.9,0.1,1
182.4,2.393,0.759,1,0.9,0.1,1
184.92,2.061,0.458,1,0.9,0.1,1
187.58,1.908,0.756,1,0.9,0.1,1
189.67,1.468,0.616,1,0.9,0.1,1
192.11,1.657,0.791,1,0.9,0.1,1
194.63,1.751,0.767,1,0.9,0.1,1
196.89,1.522,0.733,1,0.9,0.1,1
199.49,1.853,0.746,1,0.9,0.1,1
202.01,1.781,0.741,1,0.9,0.1,1
205,2.309,0.684,1,0.9,0.1,1
207.36,1.633,0.725,1,0.9,0.1,0
210.5,2.365,0.776,1,0.9,0.1,1
213.47,2.206,0.763,1,0.9,0.1,1
220.25,1.941,0.63,2,0.9,0.1,0
223.69,1.496,0.589,1,0.9,0.1,1
226.14,1.701,0.748,1,0.9,0.1,1
228.59,1.793,0.661,1,0.9,0.1,1
247.3,10.205,0.75,1,0.9,0.1,1
255,1.257,0.632,1,0.9,0.1,1
265.48,2.764,0.715,2,0.9,0.1,0
272.62,4.002,0.736,1,0.9,0.1,1
275.28,1.926,0.738,1,0.9,0.1,1
277.84,1.841,0.714,1,0.9,0.1,1
280.93,2.329,0.758,1,0.9,0.1,1
283.8,2.223,0.656,1,0.9,0.1,1
286.5,1.983,0.717,1,0.9,0.1,1
288.99,1.717,0.773,1,0.9,0.1,1
291.34,1.635,0.708,1,0.9,0.1,0
293.69,1.032,0.417,1,0.9,0.1,1
296.39,2.135,0.566,1,0.9,0.1,1
298.98,1.904,0.679,1,0.9,0.1,1
301.47,1.825,0.67,1,0.9,0.1,1
306.55,2.343,0.716,1,0.9,0.1,0
309.01,1.701,0.763,1,0.9,0.1,1
311.07,1.715,0.342,1,0.9,0.1,1
314.07,2.478,0.524,1,0.9,0.1,1
316.75,1.974,0.7,1,0.9,0.1,1
319.42,1.957,0.717,1,0.9,0.1,1
321.68,1.555,0.698,1,0.9,0.1,1
323.84,1.574,0.587,1,0.9,0.1,1
326.48,1.961,0.687,1,0.9,0.1,1
329.28,2.095,0.697,1,0.9,0.1,1
331.84,1.873,0.694,1,0.9,0.1,1
334.99,2.465,0.686,1,0.9,0.1,1
337.67,1.955,0.72,1,0.9,0.1,1
341.94,1.472,0.657,1,0.9,0.1,1
344.69,2.042,0.709,1,0.9,0.1,1
347.3,1.99,0.622,1,0.9,0.1,1
350.53,2.492,0.74,1,0.9,0.1,1
353.13,1.966,0.632,1,0.9,0.1,1
355.76,1.901,0.725,1,0.9,0.1,1
358.83,2.318,0.757,1,0.9,0.1,1
361.34,1.826,0.684,1,0.9,0.1,1
364.44,2.355,0.744,1,0.9,0.1,1
367.21,2.074,0.697,1,0.9,0.1,1
369.57,1.66,0.699,1,0.9,0.1,1
372.04,1.797,0.669,1,0.9,0.1,1
374.54,1.793,0.713,1,0.9,0.1,1
377.17,1.959,0.667,1,0.9,0.1,1
379.81,1.975,0.668,1,0.9,0.1,1
382.12,1.63,0.675,1,0.9,0.1,1
384.4,1.601,0.681,1,0.9,0.1,1
386.77,1.66,0.708,1,0.9,0.1,1
388.98,1.551,0.667,1,0.9,0.1,1
391.25,1.556,0.708,1,0.9,0.1,1
394.19,2.184,0.755,1,0.9,0.1,1
396.81,1.912,0.709,1,0.9,0.1,1
399.02,1.856,0.353,1,0.9,0.1,1
401.44,2.077,0.341,1,0.9,0.1,1
404.2,2.177,0.59,1,0.9,0.1,1
406.59,1.708,0.679,1,0.9,0.1,1
408.85,1.578,0.684,1,0.9,0.1,1
411.19,1.733,0.602,1,0.1,0.9,0
413.81,1.921,0.703,1,0.1,0.9,1
419.99,4.103,0.349,1,0.1,0.9,0
421.74,1.451,0.291,1,0.1,0.9,0
423.9,1.65,0.518,1,0.1,0.9,0
426.58,1.903,0.778,1,0.1,0.9,0
429.31,2.121,0.603,1,0.1,0.9,0
441.31,11.385,0.617,1,0.1,0.9,0
443.85,1.83,0.706,1,0.1,0.9,1
445.83,1.675,0.312,1,0.1,0.9,0
448.18,1.676,0.67,1,0.1,0.9,1
450.91,2.117,0.617,1,0.1,0.9,0
454,1.493,0.38,1,0.1,0.9,1
456.34,1.818,0.523,1,0.1,0.9,0
458.77,1.078,0.73,1,0.1,0.9,0
471.32,10.096,0.636,1,0.1,0.9,0
475.52,1.591,0.739,2,0.1,0.9,1
479.4,1.939,0.598,1,0.1,0.9,0
481.41,1.217,0.789,2,0.1,0.9,1
487.43,2.281,0.427,2,0.1,0.9,1
490.94,2.779,0.735,2,0.1,0.9,1
494.14,2.446,0.748,2,0.1,0.9,1
503.01,4.303,0.668,1,0.1,0.9,0
