13.88,2.419,0.275,1,0.3,0.7,1
15.561,1.407,0.274,1,0.3,0.7,0
19.299,1.219,0.275,1,0.3,0.7,0
21.048,1.372,0.377,1,0.3,0.7,0
26.307,1.734,0.444,1,0.3,0.7,0
36.617,1.4,0.259,2,0.3,0.7,0
38.562,1.416,0.529,2,0.3,0.7,0
40.326,1.243,0.521,2,0.3,0.7,0
45.336,1.383,0.549,2,0.3,0.7,0
49.51,1.416,0.545,1,0.3,0.7,0
53.01,1.41,0.553,1,0.3,0.7,1
54.637,1.388,0.239,1,0.3,0.7,0
56.56,1.382,0.541,1,0.3,0.7,0
59.696,1.131,0.47,1,0.3,0.7,1
62.317,2.351,0.27,1,0.3,0.7,1
65.302,2.467,0.518,1,0.3,0.7,0
67.609,1.762,0.545,1,0.3,0.7,0
69.689,1.558,0.522,1,0.3,0.7,0
79.946,1.622,0.305,1,0.3,0.7,0
81.516,1.249,0.321,1,0.3,0.7,0
84.713,1.589,0.298,1,0.3,0.7,1
87.103,1.922,0.468,1,0.3,0.7,1
89.92,2.304,0.513,1,0.3,0.7,1
93.272,2.948,0.404,1,0.3,0.7,1
107.65,1.347,0.344,1,0.3,0.7,0
109.89,1.592,0.648,2,0.3,0.7,0
111.79,1.392,0.503,2,0.3,0.7,0
117.57,2.254,0.419,1,0.3,0.7,0
121.43,1.383,0.547,1,0.3,0.7,0
128.09,1.507,0.329,1,0.3,0.7,1
130.86,2.241,0.526,1,0.3,0.7,0
132.71,1.367,0.484,1,0.3,0.7,0
134.54,1.28,0.549,1,0.3,0.7,1
136.63,1.827,0.261,1,0.3,0.7,0
138.37,1.232,0.51,1,0.3,0.7,0
140.21,1.368,0.475,1,0.3,0.7,0
142.01,1.271,0.523,1,0.3,0.7,1
144.16,1.71,0.44,1,0.3,0.7,0
148.14,1.389,0.532,1,0.3,0.7,0
152.25,2.038,0.304,2,0.3,0.7,0
154.99,2.158,0.583,2,0.3,0.7,1
158.75,1.565,0.406,1,0.3,0.7,0
160.42,1.349,0.32,1,0.3,0.7,0
162.23,1.301,0.506,1,0.3,0.7,1
166.29,1.121,0.494,1,0.3,0.7,1
168.91,2.344,0.275,1,0.3,0.7,1
171.75,2.398,0.447,1,0.3,0.7,0
173.92,1.871,0.295,1,0.3,0.7,0
176.16,1.731,0.509,1,0.3,0.7,0
182.32,1.144,1.111,1,0.3,0.7,1
186.7,1.525,0.416,1,0.3,0.7,0
188.77,1.503,0.563,1,0.3,0.7,0
194.65,1.605,0.543,1,0.3,0.7,0
196.43,1.29,0.482,1,0.3,0.7,0
203.8,1.376,0.571,1,0.3,0.7,0
211.76,1.313,0.308,2,0.3,0.7,1
214.47,2.072,0.631,2,0.3,0.7,1
219.16,1.062,0.692,2,0.3,0.7,0
222.34,1.318,0.69,2,0.3,0.7,1
225.79,1.137,0.516,2,0.3,0.7,1
228.04,1.963,0.289,2,0.3,0.7,1
232.46,3.853,0.564,2,0.3,0.7,1
240.9,6.329,0.345,2,0.3,0.7,1
244.38,1.293,0.3,2,0.3,0.7,1
248.15,1.242,0.572,2,0.3,0.7,1
250.03,1.684,0.196,2,0.3,0.7,1
252.53,1.864,0.638,2,0.7,0.3,0
254.26,1.204,0.532,2,0.7,0.3,0
255.88,1.357,0.257,2,0.7,0.3,1
260.55,1.261,0.288,2,0.7,0.3,1
264.84,1.37,0.429,2,0.7,0.3,1
269.09,1.325,0.297,2,0.7,0.3,0
270.89,1.319,0.477,2,0.7,0.3,0
272.73,1.311,0.533,2,0.7,0.3,0
276.1,1.368,0.271,2,0.7,0.3,0
278.2,1.493,0.607,2,0.7,0.3,0
281.04,2.267,0.576,1,0.7,0.3,1
283.43,1.818,0.569,1,0.7,0.3,1
285.65,1.69,0.53,1,0.7,0.3,1
289.89,1.691,0.521,1,0.7,0.3,0
291.58,1.3,0.393,1,0.7,0.3,1
293.78,1.934,0.266,1,0.7,0.3,1
296.55,2.237,0.532,1,0.3,0.7,0
298.53,1.466,0.51,1,0.3,0.7,1
301.01,2.201,0.284,1,0.3,0.7,0
305.14,1.743,0.504,1,0.3,0.7,0
307.31,1.812,0.357,1,0.3,0.7,0
309.79,1.958,0.521,1,0.3,0.7,0
317.73,1.898,0.443,1,0.3,0.7,0
322.92,1.457,0.522,1,0.3,0.7,0
324.87,1.38,0.573,1,0.3,0.7,1
326.82,1.583,0.362,1,0.3,0.7,0
329.22,1.897,0.503,1,0.3,0.7,0
331.18,1.398,0.564,1,0.3,0.7,0
