10.853,1.242,0.387,1,0.7,0.3,0
31.551,1.33,0.215,2,0.7,0.3,0
33.297,1.298,0.448,2,0.7,0.3,0
39.108,4.398,0.586,1,0.7,0.3,1
40.993,1.391,0.494,1,0.7,0.3,1
51.339,4.65,0.462,2,0.7,0.3,0
53.577,1.997,0.241,2,0.7,0.3,1
55.642,1.81,0.255,2,0.7,0.3,1
61.508,1.502,0.524,2,0.7,0.3,1
63.124,1.411,0.205,2,0.7,0.3,1
65.121,1.779,0.218,2,0.7,0.3,1
67.188,1.854,0.213,2,0.7,0.3,0
71.724,2.379,0.388,2,0.7,0.3,0
74.004,1.115,0.59,2,0.7,0.3,0
75.805,1.522,0.279,2,0.7,0.3,1
81.903,2.064,0.267,1,0.7,0.3,1
84.64,2.444,0.293,1,0.7,0.3,1
87.444,2.367,0.437,1,0.7,0.3,1
89.815,2.142,0.229,1,0.7,0.3,1
94.514,1.553,0.498,1,0.7,0.3,1
99.021,1.709,0.529,1,0.7,0.3,1
101.74,2.136,0.579,1,0.7,0.3,1
103.99,1.706,0.549,1,0.7,0.3,1
109.02,1.421,0.565,1,0.7,0.3,1
111.64,2.075,0.546,1,0.7,0.3,1
117.32,1.337,0.54,1,0.7,0.3,1
119.83,2.012,0.5,1,0.7,0.3,0
126.96,1.385,0.21,2,0.7,0.3,0
128.53,1.321,0.242,2,0.7,0.3,1
130.5,1.759,0.214,2,0.7,0.3,1
132.51,1.79,0.22,2,0.7,0.3,0
134.35,1.298,0.545,2,0.7,0.3,1
137.81,1.309,0.529,2,0.7,0.3,1
141.34,1.143,0.542,2,0.7,0.3,1
143.62,1.788,0.491,2,0.7,0.3,0
151.51,1.471,0.247,1,0.7,0.3,1
153.73,1.948,0.276,1,0.7,0.3,1
156.25,2.014,0.5,1,0.7,0.3,1
158.21,1.756,0.203,1,0.3,0.7,0
165.71,1.268,0.289,1,0.3,0.7,1
170.15,1.643,0.533,1,0.3,0.7,0
172.09,1.398,0.538,1,0.3,0.7,0
174.4,1.425,0.563,1,0.3,0.7,0
177.54,1.365,0.228,2,0.3,0.7,1
181.65,1.314,0.502,2,0.3,0.7,1
183.54,1.527,0.368,2,0.3,0.7,0
186.74,1.375,0.297,2,0.3,0.7,1
188.64,1.627,0.271,2,0.3,0.7,1
198.7,1.294,0.215,2,0.3,0.7,1
200.92,2.015,0.207,2,0.3,0.7,1
203.42,2.264,0.238,2,0.3,0.7,1
207.19,1.123,0.341,2,0.3,0.7,1
209.19,1.78,0.219,2,0.3,0.7,1
213.27,1.436,0.216,2,0.3,0.7,1
215.32,1.786,0.267,2,0.3,0.7,1
224.24,1.421,0.549,2,0.3,0.7,0
227.85,1.552,0.393,2,0.3,0.7,1
234.05,2.13,0.317,2,0.3,0.7,1
239.5,1.381,0.317,2,0.3,0.7,0
241.4,1.314,0.582,2,0.3,0.7,0
243.05,1.242,0.313,2,0.3,0.7,1
249.66,1.409,0.238,2,0.3,0.7,1
251.86,1.986,0.223,2,0.3,0.7,0
257.74,1.445,0.246,1,0.3,0.7,0
259.48,1.455,0.282,1,0.3,0.7,1
261.89,1.94,0.471,1,0.3,0.7,0
265.14,1.317,0.341,1,0.3,0.7,0
268.21,1.631,0.674,1,0.3,0.7,0
270.17,1.36,0.604,2,0.3,0.7,1
275.44,1.329,0.377,2,0.3,0.7,1
279.24,1.455,0.302,2,0.3,0.7,0
281.22,1.373,0.602,2,0.3,0.7,0
287.18,1.833,0.59,1,0.3,0.7,1
289.44,1.942,0.315,1,0.7,0.3,1
294.68,1.496,1.255,1,0.7,0.3,0
296.47,1.343,0.35,1,0.7,0.3,1
299.82,2.111,1.241,1,0.7,0.3,1
304.52,2.019,0.562,1,0.7,0.3,1
308.68,1.293,0.277,1,0.7,0.3,1
313.23,1.256,0.383,1,0.7,0.3,1
317.65,1.344,0.519,1,0.7,0.3,1
320.53,2.048,0.828,1,0.7,0.3,0
324.26,1.844,0.433,2,0.7,0.3,1
326.33,1.86,0.213,2,0.7,0.3,0
329.75,1.37,0.375,2,0.7,0.3,0
335.57,1.796,0.615,2,0.7,0.3,0
337.95,1.616,0.645,1,0.7,0.3,1
342.16,1.403,0.236,1,0.7,0.3,1
344.57,2.071,0.335,1,0.3,0.7,0
348.93,1.329,0.787,1,0.3,0.7,0
352.55,1.784,0.348,2,0.3,0.7,0
354.67,1.709,0.411,2,0.3,0.7,1
357.12,2.086,0.361,2,0.3,0.7,0
359.03,1.496,0.423,2,0.3,0.7,0
360.84,1.38,0.421,2,0.3,0.7,1
366.64,1.288,0.333,2,0.3,0.7,1
368.76,1.85,0.278,2,0.3,0.7,1
371.51,2.422,0.323,2,0.3,0.7,1
374.04,2.24,0.293,2,0.3,0.7,0
377.29,1.5,0.235,2,0.3,0.7,1
382.94,1.23,0.371,2,0.3,0.7,1
385.5,1.972,0.585,2,0.3,0.7,0
387.71,1.62,0.198,2,0.3,0.7,1
393.6,1.681,0.252,2,0.3,0.7,1
395.88,2.032,0.251,2,0.3,0.7,0
399.29,1.35,0.389,2,0.3,0.7,1
401.76,2.213,0.263,2,0.3,0.7,1
403.94,1.973,0.204,2,0.3,0.7,0
407.57,1.376,0.399,1,0.3,0.7,0
409.71,1.399,0.742,1,0.3,0.7,0
411.71,1.645,0.351,1,0.3,0.7,1
415.14,3.135,0.299,1,0.3,0.7,0
417.31,1.832,0.334,1,0.3,0.7,1
419.88,2.292,0.282,1,0.3,0.7,0
421.45,1.174,0.393,1,0.3,0.7,1
426.03,1.383,0.557,1,0.3,0.7,1
430.5,1.205,0.559,2,0.3,0.7,1
432.61,1.913,0.199,2,0.3,0.7,1
434.94,2.089,0.234,2,0.3,0.7,0
437.78,1.595,0.259,2,0.3,0.7,1
441.84,1.242,0.29,2,0.3,0.7,1
444.73,2.356,0.533,2,0.3,0.7,1
447.48,2.201,0.552,2,0.3,0.7,0
453.61,1.64,0.459,2,0.3,0.7,1
455.59,1.779,0.197,2,0.3,0.7,0
457.44,1.325,0.531,2,0.3,0.7,1
459.82,1.879,0.499,2,0.3,0.7,1
462.24,2.185,0.228,2,0.3,0.7,1
465.15,2.656,0.259,2,0.3,0.7,1
467.74,2.307,0.28,2,0.3,0.7,1
474.82,1.415,0.529,2,0.3,0.7,1
477.57,2.517,0.227,2,0.3,0.7,0
493.75,1.804,0.262,1,0.3,0.7,0
499.57,1.488,0.332,1,0.3,0.7,0
501.17,1.293,0.316,1,0.3,0.7,1
503.42,1.968,0.277,1,0.3,0.7,1
505.76,2.028,0.311,1,0.3,0.7,0
509.25,1.21,0.479,1,0.3,0.7,1
511.65,2.115,0.292,1,0.3,0.7,0
513.33,1.193,0.485,2,0.3,0.7,1
515.57,1.949,0.289,2,0.7,0.3,0
517.37,1.587,0.216,2,0.7,0.3,0
521.22,1.662,0.503,2,0.7,0.3,1
524.26,2.873,0.164,2,0.7,0.3,0
527.81,1.513,0.464,2,0.7,0.3,0
529.94,1.6,0.529,2,0.7,0.3,0
535,1.744,0.471,1,0.7,0.3,1
537.26,1.911,0.357,1,0.7,0.3,0
545.13,7.513,0.355,1,0.7,0.3,0
548,2.518,0.349,1,0.7,0.3,1
552.25,1.366,0.516,1,0.7,0.3,0
556.93,1.78,0.517,2,0.7,0.3,0
561.11,3.639,0.541,1,0.7,0.3,1
563.35,1.712,0.521,1,0.7,0.3,1
567.62,1.401,0.463,1,0.7,0.3,1
574.64,1.298,0.567,1,0.7,0.3,1
579.77,1.177,0.527,2,0.7,0.3,1
583.21,1.286,0.235,2,0.7,0.3,0
584.76,1.296,0.245,2,0.3,0.7,1
587.07,1.921,0.397,2,0.3,0.7,1
589.85,2.503,0.271,2,0.3,0.7,1
592.32,2.227,0.243,2,0.3,0.7,1
594.87,2.27,0.283,2,0.3,0.7,1
599.4,1.423,0.309,2,0.3,0.7,1
602.08,2.347,0.334,2,0.3,0.7,0
603.62,1.342,0.202,2,0.3,0.7,0
605.73,1.558,0.549,2,0.3,0.7,1
608.26,2.033,0.503,2,0.3,0.7,0
609.72,1.116,0.343,2,0.3,0.7,1
612.33,2.347,0.256,2,0.3,0.7,0
614.06,1.216,0.518,2,0.3,0.7,1
616.5,1.944,0.501,2,0.3,0.7,1
620.45,1.211,0.26,2,0.3,0.7,1
622.91,2.204,0.251,2,0.3,0.7,0
624.52,1.363,0.247,2,0.3,0.7,0
626.57,1.69,0.361,2,0.3,0.7,1
629.07,2.28,0.225,2,0.3,0.7,1
636.62,1.527,0.492,2,0.3,0.7,0
640.62,1.51,0.285,2,0.3,0.7,1
642.78,1.916,0.237,2,0.3,0.7,1
645.72,2.51,0.435,2,0.3,0.7,0
647.49,1.495,0.277,2,0.3,0.7,1
649.86,2.158,0.213,2,0.3,0.7,1
661.66,1.508,0.537,2,0.3,0.7,1
665.33,1.353,0.38,2,0.3,0.7,1
667.92,2.379,0.21,2,0.3,0.7,0
669.44,1.296,0.225,2,0.3,0.7,1
671.89,2.226,0.225,2,0.3,0.7,0
675.32,1.292,0.556,2,0.3,0.7,1
677.64,1.778,0.542,2,0.3,0.7,1
679.72,1.852,0.23,2,0.3,0.7,1
682.78,2.511,0.544,2,0.3,0.7,1
685.73,2.442,0.514,2,0.3,0.7,0
690.53,1.366,0.551,2,0.3,0.7,1
692.46,1.71,0.216,2,0.3,0.7,1
695.44,2.76,0.221,2,0.3,0.7,1
698.13,2.219,0.47,2,0.3,0.7,1
700.97,2.568,0.275,2,0.3,0.7,1
703.44,2.239,0.229,2,0.3,0.7,1
706.24,2.564,0.232,2,0.3,0.7,0
708.02,1.312,0.473,2,0.3,0.7,0
710.22,1.661,0.54,2,0.3,0.7,1
712.08,1.65,0.21,2,0.3,0.7,0
713.99,1.612,0.294,2,0.3,0.7,0
716.43,1.875,0.562,2,0.3,0.7,1
718.69,1.743,0.524,2,0.3,0.7,0
721.9,1.353,0.46,1,0.3,0.7,0
724.27,2.085,0.288,1,0.3,0.7,0
726.11,1.348,0.497,1,0.3,0.7,0
728.02,1.413,0.496,2,0.3,0.7,0
730.46,2.031,0.405,2,0.3,0.7,0
733.07,2.31,0.304,1,0.3,0.7,0
735.01,1.554,0.383,2,0.3,0.7,1
736.81,1.571,0.23,2,0.3,0.7,1
739.5,2.214,0.47,2,0.3,0.7,1
741.81,2.102,0.209,2,0.3,0.7,1
744.54,2.404,0.327,2,0.3,0.7,1
747.09,2.306,0.243,2,0.3,0.7,1
749.48,2.132,0.264,2,0.3,0.7,1
752.54,2.542,0.512,2,0.3,0.7,0
754.7,1.675,0.492,2,0.3,0.7,0
762.8,1.415,0.39,2,0.3,0.7,1
764.85,1.835,0.213,2,0.3,0.7,1
767.04,1.951,0.24,2,0.3,0.7,0
768.64,1.361,0.237,2,0.3,0.7,0
770.64,1.738,0.269,2,0.3,0.7,1
775.14,1.542,0.594,2,0.3,0.7,1
779.28,1.276,0.251,2,0.3,0.7,0
784.52,1.991,0.431,2,0.3,0.7,1
786.84,1.871,0.449,2,0.3,0.7,0
788.51,1.418,0.25,2,0.3,0.7,1
792.96,1.599,0.542,2,0.3,0.7,0
795.03,1.501,0.567,2,0.3,0.7,0
798.81,1.329,0.307,1,0.3,0.7,0
800.48,1.254,0.417,1,0.3,0.7,1
802.56,1.815,0.262,1,0.7,0.3,1
805.23,2.223,0.448,1,0.7,0.3,0
808.61,1.285,0.502,1,0.7,0.3,1
810.99,1.862,0.518,1,0.7,0.3,1
815.22,1.362,0.297,1,0.7,0.3,1
817.95,2.187,0.542,1,0.7,0.3,1
820.3,2.013,0.337,1,0.7,0.3,1
822.92,2.112,0.514,1,0.7,0.3,0
824.54,1.354,0.257,1,0.7,0.3,0
826.47,1.56,0.373,1,0.7,0.3,1
828.68,1.969,0.245,1,0.7,0.3,0
830.26,1.3,0.276,1,0.7,0.3,1
832.92,2.123,0.54,1,0.7,0.3,1
835.67,2.232,0.519,1,0.7,0.3,1
838.5,2.462,0.365,1,0.7,0.3,1
840.81,2.036,0.274,1,0.7,0.3,1
844.97,1.306,0.31,1,0.7,0.3,0
850.61,1.356,0.369,1,0.7,0.3,0
852.24,1.389,0.243,1,0.7,0.3,1
854.85,2.311,0.298,1,0.7,0.3,1
857.3,2.085,0.369,1,0.7,0.3,1
864.11,1.293,0.282,1,0.7,0.3,1
868.01,1.427,0.291,1,0.7,0.3,1
870.35,1.889,0.448,1,0.7,0.3,1
872.89,2.022,0.527,1,0.7,0.3,0
874.65,1.466,0.287,1,0.7,0.3,0
876.18,1.252,0.278,1,0.7,0.3,1
879.04,2.327,0.533,1,0.7,0.3,1
881.27,1.887,0.349,1,0.7,0.3,0
886.42,1.294,0.292,1,0.7,0.3,1
892.12,1.391,0.365,1,0.7,0.3,1
894.36,1.858,0.381,1,0.7,0.3,1
896.29,1.645,0.283,1,0.7,0.3,0
