6.845,5.436,0.509,1,0.9,0.1,1
17.332,1.554,0.696,2,0.9,0.1,0
32.398,5.487,0.706,2,0.9,0.1,0
39.66,1.956,0.731,1,0.9,0.1,1
42.215,1.641,0.686,1,0.9,0.1,1
48.847,1.783,0.696,2,0.9,0.1,0
65.662,8.406,0.695,1,0.9,0.1,1
69.217,1.149,0.683,1,0.9,0.1,1
91.529,1.886,0.709,2,0.9,0.1,0
94.937,1.871,0.751,2,0.9,0.1,0
101.26,4.758,0.691,2,0.9,0.1,0
108.22,2.196,0.449,1,0.9,0.1,0
112.96,1.887,0.69,1,0.9,0.1,1
116.54,2.879,0.696,1,0.9,0.1,1
129.93,5.372,0.716,2,0.9,0.1,0
132.27,1.363,0.691,1,0.9,0.1,1
139.18,4.053,0.316,2,0.9,0.1,0
144.67,3.466,0.696,2,0.9,0.1,0
148.59,2.276,0.526,1,0.9,0.1,1
151.78,2.908,0.278,1,0.9,0.1,1
162.55,1.11,0.746,2,0.9,0.1,0
164.27,1.163,0.559,1,0.9,0.1,1
167.23,2.384,0.571,1,0.9,0.1,1
171.51,3.788,0.489,2,0.9,0.1,0
177.05,4.489,0.676,1,0.9,0.1,1
217.92,37.194,0.631,2,0.9,0.1,0
231.67,12.299,0.7,2,0.9,0.1,0
301.93,1.109,0.728,1,0.9,0.1,1
305.42,2.787,0.705,1,0.9,0.1,1
316.33,6.981,0.547,2,0.9,0.1,0
325.75,7.795,0.733,2,0.9,0.1,0
388.72,8.651,1.961,1,0.9,0.1,1
393.12,3.705,0.697,1,0.9,0.1,1
399.3,3.111,0.736,2,0.9,0.1,0
405.75,1.657,0.474,1,0.9,0.1,0
409.95,3.821,0.375,2,0.9,0.1,0
417,1.575,0.746,2,0.9,0.1,1
426.16,1.875,0.399,1,0.9,0.1,1
429.72,3.063,0.501,1,0.9,0.1,1
433.11,2.965,0.422,1,0.9,0.1,1
436.26,2.538,0.607,1,0.9,0.1,1
444.1,2.935,0.496,2,0.9,0.1,1
451.7,1.973,0.705,1,0.9,0.1,1
458.52,1.185,0.575,1,0.9,0.1,1
461.4,2.296,0.592,1,0.9,0.1,1
464.94,3.074,0.459,1,0.9,0.1,1
468.58,2.987,0.652,1,0.9,0.1,1
474.45,1.355,0.542,1,0.9,0.1,0
477.85,1.338,0.412,2,0.9,0.1,0
484.44,4.868,0.732,1,0.9,0.1,1
487.89,2.921,0.532,1,0.9,0.1,0
491.39,1.144,0.603,1,0.9,0.1,1
495.23,3.127,0.707,1,0.9,0.1,1
499.21,3.263,0.723,1,0.9,0.1,1
502.46,2.778,0.467,1,0.9,0.1,1
506.39,3.561,0.375,1,0.9,0.1,1
509.65,2.788,0.474,1,0.9,0.1,1
512.6,2.447,0.498,1,0.9,0.1,1
516.18,2.897,0.682,1,0.9,0.1,1
518.99,2.121,0.692,1,0.9,0.1,1
522.19,2.846,0.354,1,0.9,0.1,1
536.45,9.078,0.675,2,0.9,0.1,0
540.99,3.487,0.719,1,0.9,0.1,1
543.35,1.814,0.545,1,0.9,0.1,1
546.35,2.29,0.71,1,0.9,0.1,1
549.4,2.375,0.676,1,0.9,0.1,1
552.31,2.176,0.732,1,0.9,0.1,1
555.32,2.304,0.705,1,0.9,0.1,1
558.25,2.254,0.673,1,0.9,0.1,1
568.26,2.07,0.572,1,0.9,0.1,1
571.29,2.357,0.678,1,0.9,0.1,1
574.54,2.686,0.559,1,0.9,0.1,1
577.13,1.899,0.699,1,0.9,0.1,0
580.6,1.459,0.64,2,0.9,0.1,0
585.07,2.406,0.62,2,0.9,0.1,0
587.68,1.39,0.716,2,0.9,0.1,0
591.15,1.924,0.71,1,0.9,0.1,1
594.32,2.485,0.683,1,0.1,0.9,0
596.1,1.183,0.596,2,0.1,0.9,1
599.42,2.86,0.457,2,0.1,0.9,1
605.09,4.965,0.712,2,0.1,0.9,1
613.01,5.374,0.475,2,0.1,0.9,1
616.18,2.483,0.685,2,0.1,0.9,1
623.22,3.292,0.679,2,0.1,0.9,1
630.76,2.471,0.41,2,0.1,0.9,1
644.62,1.5,0.649,1,0.1,0.9,0
651.09,1.645,0.754,1,0.1,0.9,0
655.53,2.453,0.571,1,0.1,0.9,0
668.42,7.535,0.696,2,0.1,0.9,1
680.76,6.22,0.675,2,0.1,0.9,1
684.65,1.05,0.393,2,0.1,0.9,1
691.37,2.76,0.556,2,0.1,0.9,1
695.94,1.158,0.446,2,0.1,0.9,1
702.04,1.408,0.699,2,0.1,0.9,1
708.88,2.953,0.707,2,0.1,0.9,1
716.89,1.369,0.433,1,0.1,0.9,0
718.66,1.05,0.715,2,0.1,0.9,1
725.53,1.121,0.872,1,0.1,0.9,0
729.91,2.135,0.444,2,0.1,0.9,1
735.42,1.186,0.636,2,0.1,0.9,1
739.18,3.07,0.693,2,0.1,0.9,0
752.75,2.243,0.7,2,0.1,0.9,1
756.71,3.237,0.727,2,0.1,0.9,0
761.68,1.444,0.55,1,0.1,0.9,0
764.49,1.168,0.659,2,0.1,0.9,1
768.29,3.074,0.728,2,0.1,0.9,1
773.4,4.386,0.73,2,0.1,0.9,1
778.04,3.894,0.741,2,0.1,0.9,1
785.09,2.41,0.622,2,0.1,0.9,1
795.53,1.161,0.724,2,0.1,0.9,0
798.05,2.014,0.498,1,0.1,0.9,0
816.11,15.256,0.694,2,0.1,0.9,1
821.43,2.31,0.385,2,0.1,0.9,1
831.75,1.514,0.678,1,0.1,0.9,0
835.39,1.388,0.75,1,0.1,0.9,0
838.63,1.533,0.727,1,0.1,0.9,0
841.89,2.596,0.668,1,0.1,0.9,0
846.19,1.775,0.723,2,0.1,0.9,1
851.25,1.179,0.668,2,0.1,0.9,1
860.26,2.072,0.421,2,0.1,0.9,1
864.23,3.324,0.648,2,0.1,0.9,1
870.28,1.191,0.573,2,0.1,0.9,0
873.23,1.638,0.581,2,0.1,0.9,1
880.14,1.38,0.755,2,0.1,0.9,1
883.66,2.807,0.716,2,0.1,0.9,1
890.6,1.533,0.686,2,0.1,0.9,1
897.19,1.095,0.692,2,0.1,0.9,1
903.73,1.573,0.396,2,0.1,0.9,1
911.57,1.106,0.701,2,0.1,0.9,1
915.51,3.242,0.706,2,0.1,0.9,1
923.34,1.777,0.771,2,0.1,0.9,1
930.41,1.612,0.708,2,0.1,0.9,1
938.86,1.29,0.557,2,0.1,0.9,1
943.99,4.516,0.616,2,0.1,0.9,1
956.54,2.931,0.705,2,0.1,0.9,1
963.76,3.678,0.707,2,0.1,0.9,1
971.21,1.1,0.478,2,0.1,0.9,1
977.18,1.064,0.654,2,0.1,0.9,1
980.64,2.735,0.715,2,0.1,0.9,1
989.12,1.173,0.699,2,0.1,0.9,0
993.7,1.585,0.652,2,0.1,0.9,1
1000.9,1.33,0.455,2,0.1,0.9,1
1004.9,3.209,0.706,2,0.1,0.9,1
1010.8,1.083,0.702,2,0.1,0.9,1
1023.9,2.768,0.421,1,0.9,0.1,1
1026,1.389,0.686,1,0.9,0.1,1
1028.1,1.406,0.699,1,0.9,0.1,1
1030.3,1.398,0.765,1,0.9,0.1,1
1032.6,1.63,0.72,1,0.9,0.1,1
1034.8,1.361,0.758,1,0.9,0.1,1
1036.8,1.629,0.43,1,0.9,0.1,1
1041.1,1.081,0.683,2,0.9,0.1,1
1050.7,1.291,0.71,2,0.9,0.1,0
1056.7,2.23,0.7,1,0.9,0.1,1
1062.9,2.362,0.682,1,0.9,0.1,1
1065.4,1.821,0.651,1,0.9,0.1,1
1068.2,2.115,0.69,1,0.9,0.1,1
1070.9,2.025,0.685,1,0.9,0.1,1
1073.8,2.321,0.563,1,0.9,0.1,1
1076.5,2.167,0.617,1,0.9,0.1,1
1087.5,4.599,0.664,2,0.9,0.1,0
1113.4,1.152,0.691,2,0.9,0.1,0
1115.7,1.534,0.727,2,0.9,0.1,0
1128.6,4.387,0.638,2,0.9,0.1,0
1144.1,1.23,0.741,1,0.9,0.1,1
1146.4,1.559,0.717,1,0.9,0.1,1
1152.9,3.554,0.655,2,0.9,0.1,0
1159.7,2.039,0.72,2,0.9,0.1,0
1169.2,4.909,0.626,2,0.9,0.1,0
1171.1,1.167,0.684,2,0.9,0.1,0
1182,9.099,0.516,1,0.9,0.1,1
1187.8,2.857,0.6,2,0.9,0.1,0
1189.7,1.236,0.7,1,0.9,0.1,0
1193,1.463,0.699,1,0.9,0.1,1
1204,2.829,0.748,2,0.9,0.1,0
1207.3,2.103,0.457,1,0.9,0.1,1
1210.4,2.343,0.732,1,0.9,0.1,1
1213.7,2.682,0.664,1,0.9,0.1,1
1216.9,2.5,0.661,1,0.9,0.1,1
1219.7,2.149,0.663,1,0.9,0.1,1
1222.6,2.247,0.662,1,0.9,0.1,1
1230.3,1.626,0.715,2,0.9,0.1,0
1242.3,10.048,1.252,1,0.9,0.1,0
1264.3,21.319,0.687,1,0.9,0.1,1
1270.4,3.971,0.719,1,0.9,0.1,1
1275.1,4.042,0.658,1,0.9,0.1,1
1282,3.332,0.667,2,0.9,0.1,0
1288,1.322,0.677,1,0.9,0.1,1
1302,9.567,0.687,1,0.9,0.1,1
1304.4,1.72,0.676,1,0.9,0.1,1
1307.1,2.042,0.708,1,0.9,0.1,1
1310.2,2.341,0.73,1,0.9,0.1,1
1313.5,2.56,0.731,1,0.9,0.1,0
1320.8,5.167,0.705,2,0.9,0.1,0
1325.2,3.096,0.554,1,0.9,0.1,1
1328.2,2.277,0.703,1,0.9,0.1,1
1331.4,2.502,0.688,1,0.9,0.1,1
1334.1,2.097,0.648,1,0.9,0.1,1
1336.9,2.136,0.622,1,0.9,0.1,1
1339.8,2.188,0.729,1,0.9,0.1,0
1342.2,1.433,0.697,2,0.9,0.1,0
1347.1,2.681,0.755,2,0.9,0.1,0
1350.7,2.11,0.301,1,0.9,0.1,1
1354,2.648,0.666,1,0.9,0.1,1
1356.8,2.167,0.705,1,0.9,0.1,1
1359.6,2.155,0.582,1,0.9,0.1,0
1366.6,3.044,0.517,1,0.9,0.1,1
1369.3,2.196,0.525,1,0.9,0.1,0
1373.1,2.161,0.713,2,0.9,0.1,0
1377.9,1.252,0.746,1,0.9,0.1,1
1380.8,2.22,0.701,1,0.9,0.1,1
1396.7,9.704,0.704,1,0.9,0.1,1
1422.5,5.629,0.594,2,0.9,0.1,0
1427,1.608,0.623,1,0.9,0.1,1
1430.9,3.16,0.716,1,0.9,0.1,1
1433.3,1.661,0.713,1,0.9,0.1,1
1436.2,2.208,0.736,1,0.9,0.1,1
1438.2,1.667,0.327,1,0.9,0.1,1
1448.2,6.412,0.667,2,0.1,0.9,1
1453.5,4.647,0.697,1,0.1,0.9,1
1459.6,1.9,0.661,1,0.1,0.9,0
1462,1.176,0.551,2,0.1,0.9,1
1466.1,3.398,0.719,2,0.1,0.9,1
1472.9,1.961,0.713,2,0.1,0.9,1
1479.6,1.274,0.66,2,0.1,0.9,1
1489.6,2.71,0.612,2,0.1,0.9,1
1493.6,3.63,0.346,2,0.1,0.9,1
1499.8,1.289,0.481,2,0.1,0.9,0
1510,1.602,0.711,2,0.1,0.9,1
1513.8,3.121,0.661,2,0.1,0.9,1
1520,1.061,0.533,2,0.1,0.9,0
1523,2.352,0.716,1,0.1,0.9,0
1527.9,2.26,0.683,2,0.1,0.9,1
1536.6,1.233,0.422,2,0.1,0.9,1
1548.7,1.214,0.727,2,0.1,0.9,1
1553.4,4.061,0.574,2,0.1,0.9,1
1562.8,1.881,0.706,1,0.1,0.9,0
1567.7,1.739,0.698,2,0.1,0.9,1
1573.5,5.479,0.334,2,0.1,0.9,1
1580.8,1.48,0.705,2,0.1,0.9,0
1583.6,1.311,0.468,1,0.1,0.9,0
1587.2,1.575,0.693,2,0.1,0.9,1
1591.5,3.92,0.415,2,0.1,0.9,1
1595.6,3.444,0.67,2,0.1,0.9,1
1606.7,4.502,0.706,2,0.1,0.9,1
1610.7,3.363,0.68,2,0.1,0.9,1
1618.1,3.671,0.457,2,0.1,0.9,1
1622.1,3.567,0.452,2,0.1,0.9,1
1627.4,1.212,0.605,2,0.1,0.9,1
1637.7,1.45,0.594,2,0.1,0.9,1
1642.2,3.749,0.73,2,0.1,0.9,1
