17.107,1.116,0.382,2,0.1,0.9,1
24.229,4.831,0.547,2,0.1,0.9,1
33.161,1.337,0.511,2,0.1,0.9,1
35.501,1.803,0.537,2,0.1,0.9,1
37.611,1.536,0.574,2,0.1,0.9,1
39.932,1.958,0.363,2,0.1,0.9,0
41.923,1.409,0.582,2,0.1,0.9,1
44.823,2.355,0.545,2,0.1,0.9,1
48.804,1.363,0.491,1,0.1,0.9,0
50.376,1.054,0.518,2,0.1,0.9,1
52.723,1.795,0.552,2,0.1,0.9,1
55.042,1.919,0.4,2,0.1,0.9,1
57.404,2.013,0.349,2,0.1,0.9,1
59.974,2.146,0.424,2,0.1,0.9,1
62.918,2.444,0.5,2,0.1,0.9,1
65.576,2.101,0.557,2,0.1,0.9,1
68.026,1.943,0.507,2,0.1,0.9,0
73.187,1.363,0.339,2,0.1,0.9,1
77.854,1.241,0.59,2,0.1,0.9,1
80.243,2.069,0.32,2,0.1,0.9,1
89.1,1.36,0.442,1,0.1,0.9,1
92.595,1.233,0.473,1,0.1,0.9,0
95.988,1.287,0.548,1,0.1,0.9,0
97.73,1.402,0.34,1,0.1,0.9,0
99.487,1.293,0.464,1,0.1,0.9,0
102.95,1.443,0.477,1,0.1,0.9,1
108.33,1.261,0.553,2,0.1,0.9,1
111.93,1.304,0.343,2,0.1,0.9,1
117.66,1.278,0.53,2,0.1,0.9,1
119.83,1.599,0.574,2,0.1,0.9,1
122.36,1.975,0.559,2,0.1,0.9,1
127.59,1.304,0.283,2,0.1,0.9,1
130.05,1.971,0.495,2,0.1,0.9,1
133.97,1.321,0.241,2,0.1,0.9,1
136.28,2.01,0.296,2,0.1,0.9,1
138.92,2.417,0.225,2,0.1,0.9,0
140.94,1.499,0.523,2,0.1,0.9,1
143.66,2.158,0.559,2,0.1,0.9,1
147.79,1.339,0.471,2,0.1,0.9,1
149.96,1.838,0.326,2,0.1,0.9,1
152.52,2.121,0.446,2,0.1,0.9,1
156.98,1.327,0.237,2,0.1,0.9,1
159.78,2.246,0.551,2,0.1,0.9,1
163.77,1.35,0.456,2,0.1,0.9,1
165.96,1.78,0.412,2,0.1,0.9,1
168.44,2.193,0.281,2,0.1,0.9,1
171.08,2.242,0.401,2,0.1,0.9,1
181.94,1.296,0.54,2,0.1,0.9,1
