26.371,1.392,1.64,1,0.1,0.9,0
39.212,6.073,0.596,1,0.1,0.9,0
78.839,2.658,0.532,2,0.1,0.9,1
87.387,1.46,0.418,1,0.1,0.9,0
89.746,1.922,0.437,1,0.1,0.9,0
91.868,1.709,0.413,1,0.1,0.9,0
108.44,15.996,0.58,1,0.1,0.9,0
138.32,29.335,0.544,2,0.1,0.9,1
140.54,1.644,0.571,2,0.1,0.9,0
147.71,2.009,0.502,1,0.1,0.9,0
150.37,1.138,0.486,2,0.1,0.9,1
152.54,1.601,0.57,2,0.1,0.9,1
158.31,3.034,0.529,2,0.1,0.9,1
160.51,1.712,0.485,2,0.1,0.9,1
162.59,1.645,0.44,2,0.1,0.9,1
164.85,1.763,0.494,2,0.1,0.9,1
167.06,1.674,0.538,2,0.1,0.9,1
171.58,1.578,0.277,2,0.1,0.9,1
174.11,2.236,0.286,2,0.1,0.9,1
176.62,2.189,0.324,2,0.1,0.9,1
179.36,2.218,0.526,2,0.1,0.9,1
181.94,2.024,0.549,2,0.1,0.9,1
183.94,1.721,0.283,2,0.1,0.9,1
188.83,1.725,0.569,1,0.1,0.9,0
194.62,3.791,0.541,2,0.1,0.9,1
196.8,1.654,0.521,2,0.1,0.9,1
200.48,1.366,0.562,2,0.1,0.9,1
202.34,1.594,0.268,2,0.1,0.9,1
204.93,2.116,0.472,2,0.1,0.9,1
206.78,1.624,0.223,2,0.1,0.9,1
209.23,1.936,0.514,2,0.1,0.9,1
213.49,1.959,0.318,2,0.1,0.9,1
215.84,1.815,0.535,2,0.1,0.9,0
218.02,1.701,0.475,1,0.1,0.9,0
219.59,1.138,0.434,2,0.1,0.9,1
228.84,6.905,0.552,2,0.1,0.9,1
231.32,1.945,0.532,2,0.1,0.9,1
238.49,1.202,0.456,1,0.1,0.9,0
240.3,1.394,0.417,1,0.1,0.9,0
242.07,1.266,0.501,2,0.1,0.9,1
245.8,1.425,0.545,2,0.1,0.9,1
248.04,1.72,0.523,2,0.1,0.9,1
250.07,1.759,0.265,2,0.1,0.9,1
252.17,1.582,0.527,2,0.1,0.9,1
254.33,1.645,0.51,2,0.1,0.9,1
256.81,1.938,0.538,2,0.1,0.9,1
260.71,1.341,0.551,2,0.1,0.9,1
262.66,1.423,0.53,2,0.1,0.9,1
265.04,1.815,0.562,2,0.1,0.9,1
268.9,1.284,0.468,2,0.1,0.9,1
270.94,1.509,0.526,2,0.1,0.9,1
277.21,1.571,0.546,2,0.9,0.1,0
283.36,5.76,0.392,1,0.9,0.1,1
288.89,1.367,0.39,2,0.9,0.1,0
292.96,1.597,0.413,2,0.9,0.1,0
294.52,1.284,0.278,2,0.9,0.1,0
310.04,1.967,0.343,2,0.9,0.1,0
311.97,1.39,0.544,2,0.9,0.1,0
317.72,1.383,0.529,1,0.9,0.1,1
321.34,1.474,0.526,2,0.9,0.1,0
325.4,1.164,0.312,1,0.9,0.1,1
327.76,2.022,0.344,1,0.9,0.1,1
341.93,1.396,0.563,1,0.9,0.1,1
344.94,2.502,0.511,1,0.9,0.1,1
348.86,1.275,0.543,1,0.9,0.1,1
351.48,2.064,0.555,1,0.9,0.1,1
359.28,1.43,0.558,1,0.9,0.1,1
361.38,1.806,0.292,1,0.9,0.1,1
366.75,1.471,0.542,1,0.9,0.1,1
371.17,1.174,0.557,1,0.9,0.1,1
373.14,1.427,0.543,1,0.9,0.1,1
375.43,1.681,0.615,1,0.9,0.1,1
381.81,1.568,0.5,1,0.9,0.1,1
383.52,1.432,0.28,1,0.9,0.1,1
385.51,1.667,0.317,1,0.9,0.1,1
389.2,1.274,0.319,1,0.9,0.1,1
392.95,1.369,0.569,1,0.9,0.1,1
395.41,2.181,0.28,1,0.9,0.1,1
397.9,2.116,0.369,1,0.9,0.1,1
406.72,1.303,0.56,1,0.9,0.1,1
408.77,1.758,0.3,1,0.1,0.9,0
412.06,1.201,0.492,1,0.1,0.9,0
413.98,1.346,0.573,1,0.1,0.9,0
416.01,1.514,0.514,1,0.1,0.9,0
418.09,1.563,0.522,2,0.1,0.9,1
419.89,1.521,0.275,2,0.1,0.9,1
424.55,1.744,0.573,2,0.1,0.9,0
426.31,1.208,0.548,2,0.1,0.9,1
434.32,1.804,0.394,1,0.1,0.9,0
436.22,1.299,0.6,2,0.1,0.9,1
443.27,1.335,0.553,2,0.1,0.9,1
445.11,1.579,0.26,2,0.1,0.9,1
447.58,2.202,0.266,2,0.1,0.9,1
450.02,1.881,0.557,2,0.1,0.9,1
452.6,2.324,0.258,2,0.1,0.9,1
455.42,2.46,0.359,2,0.1,0.9,1
457.93,1.939,0.575,2,0.1,0.9,1
462.05,1.064,0.528,2,0.1,0.9,1
464.48,1.875,0.55,2,0.1,0.9,1
466.46,1.72,0.263,2,0.1,0.9,1
469.26,2.383,0.419,2,0.1,0.9,1
473.9,1.262,0.528,2,0.1,0.9,1
476.1,1.651,0.551,2,0.1,0.9,1
485.84,1.391,0.539,2,0.1,0.9,1
488.25,1.942,0.469,2,0.1,0.9,1
492.36,1.588,0.564,2,0.1,0.9,1
494.21,1.533,0.31,2,0.1,0.9,1
496.76,2.023,0.532,2,0.1,0.9,1
499.81,2.612,0.435,2,0.1,0.9,0
501.71,1.358,0.547,2,0.1,0.9,1
503.91,1.727,0.47,2,0.1,0.9,1
505.86,1.766,0.181,2,0.1,0.9,1
508.63,2.22,0.55,2,0.1,0.9,1
510.56,1.681,0.25,2,0.1,0.9,1
513.14,2.042,0.54,2,0.1,0.9,1
515.32,1.924,0.252,2,0.1,0.9,0
517.23,1.364,0.552,2,0.1,0.9,1
519.08,1.547,0.304,2,0.1,0.9,1
521.41,1.756,0.569,2,0.1,0.9,1
573.83,12.934,0.454,2,0.1,0.9,1
576.54,2.275,0.436,2,0.1,0.9,1
578.7,1.584,0.574,2,0.1,0.9,0
581.26,2.193,0.366,2,0.1,0.9,1
583.54,1.817,0.47,2,0.1,0.9,1
585.83,1.729,0.562,2,0.9,0.1,0
587.39,1.101,0.451,2,0.1,0.9,1
590.3,2.359,0.558,2,0.1,0.9,1
592.35,1.83,0.222,2,0.1,0.9,1
597.43,1.822,0.461,2,0.1,0.9,1
600.69,2.771,0.482,2,0.1,0.9,1
607.05,1.892,0.475,2,0.1,0.9,0
612.67,1.505,0.318,2,0.1,0.9,1
614.69,1.458,0.569,2,0.1,0.9,1
616.82,1.758,0.371,2,0.1,0.9,1
621.59,1.106,0.281,2,0.1,0.9,1
623.97,1.909,0.471,2,0.1,0.9,1
628.16,1.361,0.594,2,0.1,0.9,1
631.66,1.079,0.458,2,0.1,0.9,1
633.87,1.899,0.302,2,0.1,0.9,1
637.97,3.747,0.359,2,0.1,0.9,1
640.1,1.619,0.511,2,0.1,0.9,1
641.94,1.533,0.302,2,0.1,0.9,1
644.82,2.591,0.297,2,0.1,0.9,1
647.41,2.003,0.586,2,0.1,0.9,1
649.63,1.664,0.552,2,0.1,0.9,1
651.73,1.746,0.351,2,0.1,0.9,1
656.04,1.478,0.545,2,0.1,0.9,1
659.95,1.472,0.307,2,0.1,0.9,1
662.44,2.211,0.274,2,0.1,0.9,0
668.22,1.364,0.574,2,0.9,0.1,0
669.99,1.24,0.526,1,0.9,0.1,1
671.94,1.387,0.568,1,0.9,0.1,1
697.51,12.775,0.556,2,0.9,0.1,0
701.06,3.21,0.338,2,0.9,0.1,0
704.89,1.348,0.474,2,0.9,0.1,0
706.93,1.58,0.466,1,0.9,0.1,1
715.4,1.686,0.558,1,0.9,0.1,1
721.43,1.919,0.564,1,0.9,0.1,1
727.39,1.396,0.303,1,0.9,0.1,0
729.24,1.304,0.545,2,0.9,0.1,0
733.58,1.958,0.57,2,0.9,0.1,0
735.52,1.439,0.497,2,0.9,0.1,0
741.19,1.725,0.446,1,0.9,0.1,1
747.76,1.154,0.571,1,0.9,0.1,1
751.6,1.388,0.3,1,0.9,0.1,1
753.82,1.725,0.499,1,0.9,0.1,1
762.01,1.343,0.599,2,0.9,0.1,0
765.6,1.375,0.457,1,0.9,0.1,1
771.14,1.251,0.34,1,0.9,0.1,1
773.42,2.017,0.262,1,0.9,0.1,1
775.37,1.677,0.269,1,0.9,0.1,1
777.55,1.922,0.26,1,0.9,0.1,0
786.47,1.385,0.547,1,0.9,0.1,1
791.15,2.485,0.306,1,0.9,0.1,1
795.53,1.931,0.553,1,0.9,0.1,1
804.44,1.374,0.302,2,0.9,0.1,1
808.62,1.363,0.422,2,0.9,0.1,0
812.71,1.686,0.49,1,0.9,0.1,1
823.3,1.298,0.401,1,0.9,0.1,1
825.15,1.584,0.264,1,0.9,0.1,1
827.51,1.828,0.528,1,0.9,0.1,1
829.82,1.747,0.569,1,0.9,0.1,1
833.77,1.493,0.477,1,0.9,0.1,1
836.06,1.945,0.343,1,0.9,0.1,1
843.86,1.695,0.497,1,0.9,0.1,1
845.88,1.558,0.458,1,0.9,0.1,1
849.73,1.793,0.418,1,0.9,0.1,1
851.86,1.62,0.513,1,0.9,0.1,1
860.5,1.58,0.544,2,0.9,0.1,0
864.35,1.34,0.509,1,0.9,0.1,1
866.79,2.042,0.391,1,0.9,0.1,1
869.79,2.539,0.46,1,0.9,0.1,1
871.77,1.47,0.516,1,0.9,0.1,1
874.42,2.178,0.468,1,0.9,0.1,1
877.13,2.249,0.461,1,0.9,0.1,0
884.24,1.379,0.553,1,0.9,0.1,1
886.73,1.938,0.554,1,0.9,0.1,1
892.41,1.39,0.373,1,0.9,0.1,1
894.34,1.375,0.558,1,0.9,0.1,1
901.18,1.239,0.537,1,0.9,0.1,1
904.24,2.587,0.471,1,0.9,0.1,1
907.04,2.333,0.465,1,0.9,0.1,1
909.27,1.954,0.277,1,0.9,0.1,1
911.38,1.829,0.277,1,0.9,0.1,1
913.3,1.365,0.562,1,0.9,0.1,1
914.89,1.341,0.247,1,0.9,0.1,1
918.16,2.77,0.497,1,0.9,0.1,1
923.35,2.491,0.359,1,0.9,0.1,1
925.29,1.614,0.329,1,0.9,0.1,1
927.73,1.946,0.493,1,0.9,0.1,1
931.62,1.326,0.485,1,0.9,0.1,1
936.52,1.443,0.528,1,0.9,0.1,0
956.01,19.016,0.477,2,0.9,0.1,0
957.77,1.34,0.416,2,0.9,0.1,0
962.04,2.011,0.383,1,0.9,0.1,1
963.75,1.345,0.369,1,0.9,0.1,1
965.67,1.413,0.51,1,0.9,0.1,1
967.25,1.355,0.225,1,0.9,0.1,0
969.65,1.824,0.575,1,0.9,0.1,0
972.25,2.079,0.372,1,0.9,0.1,1
974.44,1.661,0.52,1,0.9,0.1,1
