9.585,1.303,0.286,2,0.8,0.2,0
13.266,1.41,0.522,1,0.8,0.2,1
14.913,1.115,0.532,1,0.8,0.2,1
17.046,1.868,0.265,1,0.8,0.2,0
18.848,1.393,0.409,1,0.8,0.2,1
20.454,1.378,0.228,1,0.8,0.2,1
22.212,1.184,0.574,1,0.8,0.2,1
25.5,1.38,0.555,2,0.8,0.2,0
31.287,5.226,0.561,2,0.8,0.2,1
33.772,1.88,0.605,2,0.8,0.2,0
35.522,1.264,0.486,1,0.8,0.2,1
36.962,1.094,0.346,1,0.8,0.2,1
38.508,1.305,0.241,1,0.8,0.2,1
40.398,1.35,0.54,1,0.8,0.2,1
46.42,1.329,0.555,1,0.8,0.2,1
49.442,1.855,0.201,1,0.8,0.2,1
52.494,1.34,0.256,1,0.8,0.2,1
54.561,1.532,0.535,1,0.8,0.2,1
59.343,1.43,0.494,1,0.8,0.2,1
62.585,1.748,0.405,1,0.8,0.2,1
64.086,1.171,0.33,1,0.8,0.2,1
69.048,1.233,0.283,1,0.8,0.2,1
70.521,1.272,0.201,1,0.8,0.2,1
72.567,1.515,0.531,1,0.8,0.2,1
76.222,1.286,0.483,1,0.8,0.2,1
77.856,1.222,0.412,1,0.8,0.2,1
79.832,1.512,0.464,1,0.8,0.2,0
81.622,1.369,0.421,1,0.8,0.2,1
83.38,1.178,0.58,1,0.8,0.2,1
85.001,1.093,0.528,1,0.8,0.2,1
88.47,1.173,0.491,1,0.8,0.2,1
92.002,1.818,0.474,1,0.8,0.2,1
94.48,1.979,0.499,1,0.8,0.2,1
96.582,1.503,0.599,1,0.8,0.2,1
100.3,1.289,0.383,1,0.8,0.2,1
111.26,2.284,0.276,1,0.8,0.2,1
113.34,1.452,0.626,1,0.8,0.2,1
114.98,1.142,0.501,1,0.8,0.2,1
116.64,1.431,0.224,1,0.8,0.2,1
119.1,1.972,0.486,1,0.8,0.2,1
126.92,1.27,0.415,2,0.8,0.2,0
128.47,1.117,0.439,1,0.8,0.2,0
132.76,1.805,0.361,1,0.8,0.2,1
134.18,1.162,0.258,1,0.8,0.2,1
136.22,1.414,0.624,1,0.8,0.2,1
138.08,1.637,0.23,1,0.8,0.2,1
141.58,1.533,0.376,1,0.8,0.2,1
144.59,2.442,0.563,1,0.8,0.2,1
146.47,1.639,0.239,1,0.8,0.2,1
152.71,1.162,0.578,1,0.8,0.2,1
154.71,1.752,0.25,1,0.8,0.2,0
157.3,2.139,0.452,1,0.8,0.2,1
159.15,1.491,0.361,1,0.8,0.2,1
163.29,1.655,0.296,1,0.8,0.2,1
165.78,2.175,0.316,1,0.8,0.2,1
169.91,1.429,0.313,1,0.8,0.2,1
171.83,1.208,0.715,1,0.8,0.2,1
175.94,1.655,0.475,1,0.2,0.8,0
177.53,1.301,0.291,1,0.2,0.8,0
180.15,2.171,0.453,2,0.2,0.8,1
184.56,2.615,0.3,2,0.2,0.8,1
186.04,1.193,0.286,2,0.2,0.8,1
189.74,1.461,0.325,1,0.2,0.8,1
191.99,1.844,0.407,1,0.2,0.8,0
196.56,1.335,0.46,1,0.2,0.8,1
200.36,1.874,0.441,1,0.2,0.8,0
204.77,1.991,0.227,1,0.2,0.8,1
206.52,1.34,0.404,1,0.2,0.8,0
209.86,1.245,0.303,1,0.2,0.8,0
212.29,1.914,0.513,1,0.2,0.8,0
214.12,1.462,0.371,2,0.2,0.8,1
215.8,1.27,0.414,2,0.2,0.8,1
217.43,1.137,0.495,2,0.2,0.8,1
220.01,1.343,0.219,2,0.2,0.8,0
224.24,1.266,0.273,1,0.2,0.8,0
226.55,1.767,0.542,1,0.2,0.8,1
228.44,1.333,0.559,1,0.2,0.8,0
230.73,1.729,0.556,1,0.2,0.8,0
