18.78,1.282,0.29,1,0.3,0.7,1
28.318,1.779,0.557,2,0.3,0.7,1
32.62,1.452,0.256,1,0.3,0.7,0
35.077,2.15,0.307,1,0.3,0.7,0
36.59,1.239,0.274,2,0.3,0.7,1
39.403,2.582,0.231,2,0.7,0.3,0
40.872,1.157,0.312,2,0.7,0.3,1
44.247,2.917,0.458,2,0.7,0.3,0
56.685,1.107,0.302,1,0.7,0.3,1
59.268,2.352,0.231,1,0.7,0.3,1
61.81,2.033,0.509,1,0.7,0.3,1
63.617,1.479,0.328,1,0.7,0.3,0
66.006,1.862,0.527,1,0.7,0.3,0
71.079,3.201,0.47,2,0.7,0.3,0
73.073,1.441,0.553,2,0.7,0.3,0
74.944,1.342,0.529,1,0.7,0.3,1
77.316,1.81,0.562,1,0.7,0.3,1
79.27,1.703,0.251,1,0.7,0.3,1
82.316,2.778,0.268,1,0.7,0.3,1
84.678,2.144,0.218,1,0.7,0.3,1
91.001,1.165,0.448,1,0.7,0.3,1
93.86,2.35,0.509,1,0.7,0.3,1
95.682,1.581,0.241,1,0.7,0.3,1
97.955,1.741,0.532,1,0.7,0.3,1
101.96,1.349,0.548,1,0.7,0.3,1
103.78,1.578,0.242,1,0.7,0.3,1
106.47,2.156,0.532,1,0.7,0.3,1
109.46,2.415,0.576,1,0.7,0.3,0
113.46,1.722,0.542,1,0.7,0.3,1
115.6,1.591,0.554,1,0.7,0.3,0
121.56,5.381,0.576,1,0.7,0.3,1
125.43,1.456,0.565,1,0.7,0.3,0
127.14,1.328,0.381,1,0.7,0.3,1
129.12,1.697,0.282,1,0.7,0.3,1
131.53,1.874,0.533,1,0.7,0.3,0
133.18,1.107,0.544,1,0.7,0.3,1
134.95,1.513,0.259,1,0.7,0.3,1
139.66,1.804,0.534,1,0.7,0.3,1
141.73,1.807,0.262,1,0.7,0.3,1
144.4,2.213,0.459,1,0.7,0.3,1
146.41,1.452,0.552,1,0.7,0.3,1
148.49,1.519,0.565,1,0.7,0.3,0
150.47,1.412,0.566,1,0.7,0.3,1
152.33,1.501,0.358,1,0.7,0.3,0
154.78,2.189,0.262,1,0.7,0.3,0
156.28,1.246,0.25,1,0.7,0.3,0
157.94,1.389,0.273,1,0.7,0.3,1
160.57,2.395,0.232,1,0.7,0.3,1
162.74,1.918,0.256,1,0.7,0.3,1
165.31,2.036,0.537,1,0.7,0.3,1
167.29,1.442,0.537,1,0.7,0.3,0
168.87,1.051,0.524,1,0.7,0.3,1
170.94,1.584,0.492,1,0.7,0.3,1
173,1.518,0.535,1,0.7,0.3,0
174.45,1.21,0.247,1,0.7,0.3,1
176.97,1.977,0.544,1,0.7,0.3,1
179.07,1.541,0.552,1,0.7,0.3,1
181.24,1.721,0.456,1,0.7,0.3,1
183.47,1.992,0.233,1,0.7,0.3,1
186.07,2.065,0.535,1,0.7,0.3,1
187.72,1.367,0.285,1,0.7,0.3,1
189.89,1.913,0.254,1,0.7,0.3,1
191.78,1.705,0.186,1,0.7,0.3,1
193.72,1.724,0.221,1,0.7,0.3,0
195.67,1.59,0.353,1,0.7,0.3,0
197.72,1.454,0.6,1,0.7,0.3,1
200.96,1.458,0.267,1,0.7,0.3,1
202.97,1.681,0.327,1,0.7,0.3,0
204.96,1.523,0.464,1,0.7,0.3,1
207.3,2.065,0.276,1,0.7,0.3,1
209.37,1.596,0.481,1,0.7,0.3,0
211.47,1.609,0.487,1,0.7,0.3,0
214.15,1.368,0.357,2,0.7,0.3,0
215.7,1.291,0.256,1,0.7,0.3,1
217.59,1.665,0.233,1,0.7,0.3,0
222.03,4.202,0.234,1,0.7,0.3,1
224.86,2.284,0.543,1,0.7,0.3,0
229.97,1.286,0.533,1,0.7,0.3,1
231.69,1.498,0.222,1,0.7,0.3,1
236.42,1.791,0.325,1,0.7,0.3,1
238.16,1.511,0.234,1,0.7,0.3,0
239.86,1.296,0.402,1,0.7,0.3,1
241.47,1.362,0.254,1,0.7,0.3,1
243.92,1.92,0.528,1,0.7,0.3,1
245.87,1.704,0.246,1,0.7,0.3,0
252.01,1.346,0.287,1,0.7,0.3,0
253.98,1.48,0.488,1,0.7,0.3,1
256.53,1.991,0.556,1,0.7,0.3,1
258.59,1.809,0.256,1,0.7,0.3,1
260.55,1.588,0.369,1,0.7,0.3,1
262.44,1.52,0.376,1,0.7,0.3,1
264.51,1.861,0.209,1,0.7,0.3,0
266.35,1.465,0.372,1,0.7,0.3,0
268.37,1.485,0.538,1,0.7,0.3,1
270.23,1.274,0.579,1,0.7,0.3,0
272,1.274,0.504,1,0.7,0.3,1
274.24,1.914,0.324,1,0.7,0.3,1
276.21,1.441,0.529,1,0.7,0.3,1
278.44,1.671,0.557,1,0.7,0.3,0
280.21,1.259,0.512,1,0.7,0.3,1
282.97,2.212,0.545,1,0.7,0.3,1
284.92,1.399,0.553,1,0.7,0.3,1
286.41,1.19,0.304,1,0.7,0.3,1
288.83,1.899,0.521,1,0.7,0.3,1
291.05,1.748,0.466,1,0.7,0.3,1
293.01,1.445,0.522,1,0.7,0.3,1
294.45,1.221,0.212,1,0.7,0.3,1
296.42,1.645,0.325,1,0.7,0.3,0
298.44,1.519,0.507,1,0.7,0.3,1
300.16,1.517,0.202,1,0.7,0.3,1
302.26,1.807,0.292,1,0.7,0.3,0
304.12,1.463,0.394,1,0.7,0.3,1
305.93,1.539,0.267,1,0.7,0.3,1
308.32,2.189,0.202,1,0.7,0.3,1
310.06,1.519,0.222,1,0.3,0.7,0
312.04,1.729,0.25,1,0.3,0.7,0
313.85,1.442,0.375,1,0.3,0.7,0
315.43,1.302,0.28,1,0.3,0.7,0
316.96,1.252,0.268,1,0.3,0.7,0
323.26,1.421,0.556,2,0.3,0.7,0
325.25,1.421,0.569,2,0.3,0.7,1
327.36,1.755,0.356,2,0.3,0.7,0
