27.159,1.643,0.361,1,0.7,0.3,1
35.422,7.689,0.574,1,0.7,0.3,1
38.97,1.397,0.394,2,0.7,0.3,0
40.862,1.227,0.665,2,0.7,0.3,1
45.866,1.662,0.471,1,0.7,0.3,1
48.08,1.59,0.624,1,0.7,0.3,1
50.13,1.45,0.6,1,0.7,0.3,1
57.067,1.942,0.604,1,0.7,0.3,1
59.047,1.592,0.388,1,0.7,0.3,0
61.29,1.619,0.624,1,0.7,0.3,0
63.418,1.589,0.539,1,0.7,0.3,0
65.188,1.347,0.423,1,0.7,0.3,1
67.464,1.635,0.641,2,0.7,0.3,0
69.441,1.684,0.293,2,0.7,0.3,0
71.733,1.709,0.583,2,0.7,0.3,0
73.727,1.289,0.705,2,0.7,0.3,0
76.717,1.421,0.594,2,0.7,0.3,1
88.496,11.504,0.275,2,0.7,0.3,0
90.934,1.892,0.546,2,0.7,0.3,0
93.169,1.697,0.538,2,0.7,0.3,0
95.536,1.894,0.473,1,0.7,0.3,1
97.476,1.495,0.445,1,0.7,0.3,1
99.266,1.338,0.452,1,0.7,0.3,1
101.43,1.717,0.45,1,0.7,0.3,1
103.96,1.991,0.532,1,0.7,0.3,1
108.78,1.652,0.492,1,0.7,0.3,1
113.6,1.481,0.472,1,0.7,0.3,1
116.46,2.235,0.618,1,0.7,0.3,1
121.27,1.511,0.47,1,0.7,0.3,0
123.53,1.781,0.474,1,0.7,0.3,1
128.74,1.457,0.591,1,0.7,0.3,0
134.91,1.529,0.475,1,0.7,0.3,0
141.56,1.313,0.519,1,0.7,0.3,1
147.95,1.401,0.33,1,0.7,0.3,1
150.39,2.068,0.375,1,0.7,0.3,1
153.37,2.371,0.609,1,0.7,0.3,1
156.16,2.167,0.628,1,0.7,0.3,1
160.85,1.356,0.308,1,0.7,0.3,0
162.86,1.488,0.517,1,0.7,0.3,1
167.11,1.311,0.399,1,0.7,0.3,0
169.01,1.418,0.478,1,0.7,0.3,0
171.1,1.589,0.504,1,0.7,0.3,1
174.48,2.79,0.591,1,0.7,0.3,1
177.72,2.649,0.591,1,0.3,0.7,1
