22.576,4.098,0.311,1,0.3,0.7,0
25.183,2.055,0.552,1,0.3,0.7,1
28.324,2.598,0.543,1,0.3,0.7,0
32.232,2.081,0.328,2,0.3,0.7,1
35.664,2.901,0.531,2,0.3,0.7,0
40.08,3.686,0.73,1,0.7,0.3,1
42.877,2.482,0.315,1,0.7,0.3,1
49.838,3.11,0.501,1,0.7,0.3,0
55.684,1.837,0.554,1,0.7,0.3,1
59.525,3.265,0.576,1,0.7,0.3,0
63.389,1.351,0.377,2,0.7,0.3,0
68.538,2.514,0.568,2,0.7,0.3,1
71.406,2.315,0.553,2,0.7,0.3,0
73.037,1.285,0.346,2,0.7,0.3,0
76.856,1.293,0.614,2,0.7,0.3,1
79.992,2.61,0.526,2,0.7,0.3,0
86.049,1.562,0.524,1,0.7,0.3,0
89.036,2.457,0.53,1,0.7,0.3,0
99.006,3.715,0.55,1,0.7,0.3,1
109.82,2.293,0.5,2,0.7,0.3,0
111.47,1.126,0.526,2,0.7,0.3,1
114.16,2.233,0.458,2,0.7,0.3,0
115.78,1.153,0.462,1,0.7,0.3,0
118.32,1.973,0.567,1,0.7,0.3,0
121.3,1.357,0.529,2,0.7,0.3,0
131.26,1.993,0.6,2,0.3,0.7,1
134.4,2.799,0.339,2,0.3,0.7,1
136.83,2.008,0.424,2,0.3,0.7,0
139.08,1.529,0.726,2,0.3,0.7,1
141.71,2.101,0.524,2,0.3,0.7,1
144.63,2.676,0.243,2,0.3,0.7,0
146.62,1.41,0.582,2,0.3,0.7,1
151.26,1.257,0.423,2,0.3,0.7,1
154.52,2.729,0.527,2,0.3,0.7,1
161.24,1.769,0.546,2,0.3,0.7,1
164.04,2.197,0.604,2,0.3,0.7,0
167,1.474,0.516,2,0.3,0.7,1
172.01,1.287,0.584,2,0.3,0.7,1
175.1,2.534,0.556,2,0.3,0.7,0
176.79,1.109,0.589,2,0.3,0.7,0
178.49,1.143,0.555,2,0.3,0.7,1
181.43,2.308,0.625,2,0.3,0.7,1
185.89,1.414,0.662,2,0.3,0.7,0
188.69,2.182,0.618,1,0.3,0.7,0
191.14,1.897,0.547,1,0.3,0.7,0
