67.208,2.974,0.897,2,0.9,0.1,0
79.127,1.955,0.61,2,0.9,0.1,1
87.725,1.25,0.513,2,0.9,0.1,0
165.08,1.273,0.624,2,0.9,0.1,1
238.08,7.861,0.531,2,0.9,0.1,0
240.93,2.358,0.494,2,0.9,0.1,0
245.94,1.515,0.567,2,0.9,0.1,0
271.59,3.186,0.588,2,0.9,0.1,0
307.26,1.286,0.633,2,0.9,0.1,0
421.11,19.264,0.516,1,0.9,0.1,1
423.78,2.155,0.516,2,0.9,0.1,0
442.46,10.369,0.622,2,0.9,0.1,0
444.63,1.116,0.47,2,0.9,0.1,0
478.61,26.439,0.586,1,0.9,0.1,1
497.76,1.046,0.579,2,0.9,0.1,0
508.14,1.298,0.587,2,0.9,0.1,0
563.83,1.58,0.602,2,0.9,0.1,0
773.75,1.108,1.163,2,0.9,0.1,0
797.04,2.728,0.539,2,0.9,0.1,0
798.99,1.124,0.824,2,0.9,0.1,0
996.81,12.555,0.564,2,0.9,0.1,0
1123.8,10.928,0.529,2,0.9,0.1,0
1146.8,19.628,0.592,1,0.9,0.1,1
1172.3,1.328,0.61,2,0.9,0.1,0
1204.3,28.427,0.454,1,0.9,0.1,0
1206.3,1.148,0.542,2,0.9,0.1,0
1545.5,1.544,0.549,2,0.9,0.1,0
1547.3,1.259,0.568,2,0.9,0.1,0
1601,1.332,0.573,2,0.9,0.1,0
1624.5,11.62,0.522,1,0.9,0.1,1
1634.3,1.485,0.642,2,0.9,0.1,0
1639.5,1.127,0.609,2,0.9,0.1,0
1763.5,1.176,0.45,2,0.9,0.1,0
2010.1,1.163,0.459,2,0.9,0.1,0
2047.3,2.016,0.61,2,0.9,0.1,0
2052.2,1.393,0.593,2,0.9,0.1,0
2216.7,1.047,0.651,2,0.9,0.1,0
2218.8,1.213,0.883,2,0.9,0.1,0
2311.9,15.978,0.384,1,0.9,0.1,1
2320.7,1.188,0.553,2,0.9,0.1,0
2350.4,2.305,0.576,2,0.9,0.1,0
