13.862,1.434,0.333,2,0.2,0.8,1
16.295,1.284,0.277,1,0.2,0.8,1
22.382,1.493,0.428,2,0.2,0.8,1
30.294,2.307,0.57,1,0.2,0.8,0
36.498,1.272,0.496,1,0.2,0.8,0
38.534,1.516,0.52,1,0.2,0.8,0
49.459,1.539,0.539,2,0.2,0.8,1
52.882,1.383,0.556,2,0.2,0.8,1
55.679,2.126,0.344,2,0.2,0.8,1
58.388,2.235,0.474,2,0.2,0.8,1
60.346,1.42,0.538,2,0.2,0.8,1
62.19,1.284,0.56,2,0.2,0.8,1
65.64,1.305,0.386,2,0.2,0.8,1
67.192,1.26,0.292,2,0.2,0.8,1
68.977,1.246,0.539,2,0.2,0.8,1
70.914,1.378,0.559,2,0.2,0.8,1
72.693,1.404,0.375,1,0.2,0.8,0
74.503,1.289,0.521,2,0.2,0.8,1
76.451,1.386,0.562,2,0.2,0.8,1
78.309,1.099,0.759,1,0.2,0.8,0
82.008,1.231,0.292,2,0.2,0.8,1
85.63,1.283,0.582,1,0.2,0.8,0
90.831,1.43,0.533,1,0.2,0.8,0
92.407,1.115,0.461,2,0.2,0.8,1
106.32,1.308,0.543,2,0.2,0.8,0
145.74,1.314,0.45,1,0.2,0.8,0
147.75,1.429,0.578,2,0.2,0.8,1
149.71,1.383,0.584,2,0.2,0.8,1
151.72,1.425,0.582,2,0.2,0.8,1
162.52,1.454,0.314,2,0.2,0.8,1
164.94,1.89,0.527,2,0.2,0.8,1
167.36,1.954,0.467,2,0.2,0.8,1
169.58,1.784,0.434,2,0.2,0.8,1
171.76,1.652,0.535,2,0.2,0.8,1
173.87,1.591,0.518,2,0.2,0.8,1
175.85,1.773,0.202,2,0.2,0.8,1
179.73,1.536,0.272,2,0.2,0.8,1
184.92,2.496,0.328,2,0.2,0.8,1
187.75,2.295,0.544,2,0.2,0.8,1
189.42,1.364,0.303,2,0.2,0.8,1
195.18,1.415,0.519,1,0.2,0.8,0
201.95,1.35,0.549,2,0.2,0.8,1
203.92,1.676,0.293,2,0.2,0.8,0
206.07,1.585,0.567,2,0.2,0.8,0
208.1,1.465,0.564,2,0.2,0.8,0
210.05,1.403,0.547,2,0.2,0.8,1
212.14,1.489,0.601,2,0.2,0.8,0
216.5,1.332,0.4,1,0.2,0.8,0
218.22,1.423,0.3,2,0.2,0.8,1
220.48,2.01,0.242,2,0.2,0.8,1
222.34,1.653,0.211,2,0.2,0.8,1
224.56,2.05,0.175,2,0.2,0.8,1
226.95,1.844,0.539,2,0.2,0.8,1
235.67,1.342,0.541,2,0.2,0.8,1
239.4,1.411,0.311,2,0.2,0.8,1
246.9,1.543,0.462,2,0.2,0.8,1
249.2,1.775,0.53,2,0.2,0.8,0
250.9,1.397,0.303,2,0.2,0.8,1
255.07,1.376,0.353,2,0.2,0.8,1
259.65,1.277,0.347,2,0.2,0.8,1
264.21,1.741,0.567,2,0.2,0.8,1
266.14,1.411,0.524,2,0.2,0.8,1
269.13,1.19,0.29,2,0.2,0.8,1
273.99,1.269,0.406,2,0.2,0.8,0
279.65,1.27,0.398,1,0.2,0.8,0
284.38,1.982,0.386,1,0.2,0.8,0
286.57,1.414,0.513,2,0.2,0.8,1
290.42,1.365,0.586,2,0.8,0.2,0
292.44,1.448,0.567,2,0.8,0.2,0
294.31,1.306,0.563,2,0.8,0.2,0
295.99,1.262,0.424,1,0.8,0.2,0
299.35,1.208,0.485,2,0.8,0.2,0
301.28,1.373,0.554,2,0.8,0.2,1
303.37,1.792,0.301,2,0.8,0.2,0
305.25,1.463,0.416,2,0.8,0.2,0
308.41,1.195,0.484,2,0.8,0.2,0
311.17,1.326,0.364,2,0.8,0.2,1
313.5,1.851,0.48,2,0.8,0.2,1
315.42,1.661,0.267,2,0.8,0.2,0
317.31,1.422,0.464,2,0.8,0.2,0
319.31,1.419,0.575,2,0.8,0.2,0
321.09,1.302,0.487,2,0.8,0.2,0
322.89,1.26,0.538,1,0.8,0.2,1
324.9,1.52,0.49,1,0.8,0.2,1
326.62,1.403,0.312,1,0.8,0.2,1
330.14,1.409,0.494,1,0.8,0.2,1
333.51,1.538,0.552,1,0.8,0.2,1
339.15,1.285,0.51,1,0.8,0.2,1
341.42,1.037,0.504,1,0.8,0.2,1
345.11,1.5,0.439,1,0.8,0.2,1
346.98,1.319,0.547,1,0.8,0.2,1
351.56,1.957,0.463,1,0.8,0.2,1
355.52,1.873,0.531,1,0.8,0.2,1
357.59,1.49,0.578,1,0.8,0.2,1
361.38,1.411,0.469,1,0.8,0.2,1
366.28,1.407,0.549,1,0.8,0.2,1
368.08,1.222,0.573,1,0.8,0.2,1
370.1,1.456,0.565,1,0.8,0.2,1
372.62,2.186,0.337,1,0.8,0.2,1
375.02,1.86,0.537,1,0.8,0.2,1
378.99,1.36,0.533,1,0.8,0.2,1
381.61,2.104,0.523,1,0.8,0.2,1
383.63,1.481,0.532,1,0.8,0.2,1
