0.916,0,0.916,2,0.2,0.8,0
7.592,1.642,0.547,1,0.2,0.8,1
9.478,1.409,0.477,1,0.2,0.8,0
17.39,5.13,0.48,1,0.2,0.8,0
29.589,4.817,0.581,2,0.2,0.8,1
33.3,1.809,0.318,2,0.2,0.8,1
38.215,1.418,0.342,1,0.2,0.8,0
40.071,1.481,0.375,1,0.2,0.8,0
41.926,1.419,0.436,1,0.2,0.8,0
44.88,2.438,0.516,2,0.2,0.8,1
46.908,1.599,0.429,2,0.2,0.8,1
51.91,2.45,0.531,2,0.2,0.8,1
54.423,2.149,0.364,2,0.2,0.8,1
56.216,1.491,0.302,2,0.2,0.8,1
60.13,1.288,0.349,2,0.2,0.8,1
65.887,2.856,0.546,2,0.2,0.8,1
70.392,1.388,0.543,2,0.2,0.8,1
72.496,1.52,0.584,2,0.2,0.8,1
76.869,1.354,0.507,2,0.2,0.8,1
81.953,2.289,0.462,2,0.2,0.8,0
83.868,1.349,0.566,2,0.2,0.8,1
90.56,1.305,0.387,2,0.2,0.8,1
96.867,1.483,0.304,1,0.2,0.8,0
98.732,1.416,0.449,1,0.2,0.8,0
102.46,1.463,0.542,2,0.2,0.8,1
104.53,1.548,0.522,2,0.2,0.8,1
106.32,1.476,0.32,2,0.2,0.8,1
111.11,1.723,0.51,2,0.2,0.8,1
112.88,1.48,0.285,2,0.2,0.8,1
114.99,1.805,0.309,2,0.2,0.8,1
117.2,1.904,0.31,2,0.2,0.8,1
119.46,1.879,0.379,2,0.2,0.8,1
124.49,2.627,0.447,2,0.2,0.8,0
126.59,1.69,0.414,2,0.2,0.8,1
129.03,2.126,0.313,2,0.2,0.8,1
131.24,1.846,0.364,2,0.2,0.8,1
133.65,1.861,0.549,2,0.2,0.8,1
135.67,1.694,0.324,2,0.2,0.8,1
138.14,2.028,0.445,2,0.2,0.8,1
140.22,1.54,0.536,2,0.2,0.8,1
141.97,1.46,0.292,2,0.2,0.8,1
144.11,1.589,0.548,2,0.2,0.8,1
150.37,1.495,0.547,2,0.2,0.8,1
152.33,1.598,0.368,2,0.2,0.8,1
157.23,2.326,0.325,2,0.2,0.8,1
159.31,1.495,0.586,2,0.2,0.8,1
161.31,1.682,0.317,2,0.2,0.8,1
163.18,1.606,0.261,2,0.2,0.8,1
166.86,1.219,0.433,2,0.2,0.8,0
171.06,1.775,0.498,2,0.2,0.8,0
173.04,1.515,0.463,1,0.2,0.8,0
175.78,2.296,0.443,2,0.2,0.8,1
177.63,1.491,0.363,2,0.2,0.8,0
184.59,6.578,0.379,1,0.2,0.8,0
186.54,1.405,0.548,1,0.2,0.8,0
188.65,1.804,0.301,1,0.2,0.8,1
190.6,1.44,0.514,1,0.2,0.8,1
194.49,1.448,0.599,1,0.2,0.8,0
197.77,1.908,0.405,2,0.2,0.8,0
199.92,1.741,0.414,2,0.2,0.8,1
203.55,1.31,0.436,2,0.2,0.8,1
205.89,1.817,0.52,2,0.2,0.8,1
207.97,1.482,0.597,2,0.2,0.8,1
209.64,1.321,0.352,2,0.2,0.8,1
211.82,1.707,0.47,2,0.2,0.8,0
215.09,1.344,0.326,2,0.2,0.8,1
217.35,1.722,0.532,2,0.2,0.8,1
219.33,1.45,0.537,2,0.2,0.8,0
222.45,1.192,0.53,2,0.2,0.8,1
224.29,1.585,0.256,2,0.2,0.8,0
227.47,1.963,0.316,2,0.2,0.8,1
229.79,1.822,0.502,2,0.2,0.8,1
231.6,1.481,0.329,2,0.2,0.8,1
237.16,1.098,0.541,2,0.2,0.8,1
239.29,1.792,0.341,2,0.2,0.8,1
241.34,1.805,0.245,2,0.2,0.8,1
243.62,1.779,0.495,2,0.2,0.8,1
248.15,1.953,0.563,2,0.2,0.8,0
249.92,1.448,0.313,2,0.2,0.8,1
253.68,1.601,0.295,2,0.2,0.8,1
255.99,1.871,0.435,2,0.2,0.8,1
257.91,1.648,0.277,2,0.2,0.8,0
261.98,2.106,0.552,2,0.2,0.8,1
265.82,1.272,0.527,2,0.2,0.8,1
267.72,1.333,0.569,2,0.2,0.8,1
269.73,1.516,0.501,2,0.2,0.8,0
271.34,1.294,0.313,2,0.2,0.8,1
275.34,1.467,0.498,2,0.2,0.8,1
277.32,1.362,0.625,2,0.2,0.8,0
278.86,1.24,0.293,2,0.2,0.8,1
281.04,1.719,0.463,2,0.2,0.8,1
283.11,1.497,0.571,2,0.2,0.8,1
287.1,1.581,0.503,2,0.2,0.8,1
289.08,1.747,0.235,2,0.2,0.8,1
291.38,1.978,0.313,2,0.2,0.8,1
295.59,1.566,0.45,2,0.2,0.8,1
299.68,1.588,0.305,2,0.2,0.8,1
303.27,1.349,0.264,2,0.2,0.8,1
305.01,1.443,0.303,2,0.2,0.8,1
307.16,1.871,0.279,2,0.2,0.8,1
309.6,1.867,0.567,2,0.2,0.8,1
318.45,1.414,0.357,2,0.2,0.8,1
322.28,1.793,0.383,2,0.2,0.8,1
326.34,1.921,0.284,2,0.2,0.8,1
330.21,1.257,0.598,1,0.2,0.8,1
331.91,1.416,0.28,1,0.2,0.8,0
333.62,1.376,0.336,1,0.2,0.8,0
335.66,1.248,0.793,2,0.2,0.8,0
347.84,5.885,0.576,2,0.2,0.8,0
353.16,1.14,0.411,2,0.2,0.8,1
354.76,1.194,0.309,2,0.2,0.8,0
356.55,1.335,0.454,2,0.2,0.8,1
360.57,1.377,0.498,2,0.2,0.8,1
362.31,1.323,0.424,2,0.8,0.2,1
364.3,1.47,0.515,2,0.8,0.2,0
365.89,1.305,0.292,2,0.8,0.2,0
367.58,1.247,0.439,2,0.8,0.2,0
369.53,1.586,0.36,2,0.8,0.2,0
378.73,2.018,0.495,2,0.8,0.2,0
380.78,1.428,0.617,2,0.8,0.2,0
382.66,1.459,0.423,2,0.8,0.2,1
384.42,1.41,0.356,2,0.8,0.2,0
388.94,1.636,0.301,1,0.8,0.2,1
391.23,1.728,0.56,1,0.8,0.2,1
393.5,2.012,0.26,1,0.8,0.2,1
395.14,1.444,0.193,1,0.8,0.2,1
397.11,1.611,0.358,1,0.8,0.2,1
398.76,1.395,0.255,1,0.8,0.2,1
402.99,1.608,0.527,1,0.8,0.2,1
406.4,1.369,0.503,1,0.8,0.2,1
407.99,1.327,0.265,1,0.8,0.2,1
409.92,1.51,0.418,1,0.8,0.2,1
415.35,1.325,0.5,1,0.8,0.2,0
417.1,1.34,0.414,1,0.8,0.2,1
418.71,1.322,0.288,1,0.8,0.2,1
420.28,1.314,0.254,1,0.8,0.2,0
427.36,1.537,0.531,1,0.8,0.2,1
429.51,1.73,0.421,1,0.8,0.2,0
431.39,1.285,0.594,1,0.8,0.2,1
433.32,1.421,0.51,1,0.8,0.2,0
435.39,1.532,0.531,1,0.8,0.2,1
436.86,1.233,0.238,1,0.8,0.2,1
440.59,1.313,0.306,1,0.8,0.2,1
442.39,1.263,0.53,1,0.8,0.2,1
444.06,1.155,0.523,1,0.8,0.2,0
445.98,1.381,0.534,1,0.8,0.2,1
447.91,1.4,0.53,1,0.8,0.2,0
449.77,1.309,0.554,1,0.8,0.2,1
451.44,1.347,0.322,1,0.8,0.2,1
453.43,1.454,0.538,1,0.8,0.2,1
455,1.114,0.454,1,0.8,0.2,1
460.28,1.362,0.483,2,0.8,0.2,1
461.84,1.273,0.294,2,0.2,0.8,1
463.57,1.443,0.281,2,0.2,0.8,1
465.51,1.674,0.267,2,0.2,0.8,0
467.13,1.177,0.445,2,0.2,0.8,0
469.2,1.558,0.511,2,0.2,0.8,1
472.34,1.169,0.443,2,0.2,0.8,1
483.04,1.462,0.484,1,0.2,0.8,0
484.97,1.519,0.414,2,0.2,0.8,1
486.61,1.361,0.277,2,0.2,0.8,1
488.5,1.55,0.344,2,0.2,0.8,0
493.55,1.433,0.523,2,0.8,0.2,0
498.12,2.333,0.553,2,0.8,0.2,0
500.06,1.425,0.512,1,0.8,0.2,1
502.42,1.77,0.594,1,0.8,0.2,1
506.12,1.54,0.53,1,0.8,0.2,1
513.51,2.442,0.331,1,0.8,0.2,1
519.39,2.339,0.594,2,0.8,0.2,1
523.1,1.923,0.337,2,0.8,0.2,0
524.75,1.221,0.432,2,0.8,0.2,0
528.59,1.325,0.547,2,0.8,0.2,0
530.61,1.489,0.531,1,0.8,0.2,1
532.29,1.352,0.329,1,0.8,0.2,1
533.79,1.245,0.252,1,0.8,0.2,1
535.32,1.312,0.218,1,0.8,0.2,0
541.32,1.845,0.541,1,0.8,0.2,1
546.07,1.376,0.324,1,0.8,0.2,1
547.6,1.271,0.25,1,0.8,0.2,1
549.16,1.36,0.207,1,0.8,0.2,1
552.81,1.332,0.258,1,0.8,0.2,1
554.91,1.585,0.521,1,0.8,0.2,1
556.44,1.128,0.398,1,0.8,0.2,1
560.47,1.38,0.267,1,0.2,0.8,0
564.06,1.282,0.563,1,0.2,0.8,0
568.2,1.545,0.553,2,0.2,0.8,1
569.9,1.204,0.496,2,0.2,0.8,1
571.65,1.467,0.284,2,0.2,0.8,1
577.99,1.604,0.225,2,0.2,0.8,0
579.99,1.698,0.305,2,0.8,0.2,0
581.58,1.194,0.395,2,0.8,0.2,1
585.62,1.069,0.41,2,0.8,0.2,1
587.41,1.509,0.286,2,0.8,0.2,0
591.34,1.363,0.441,2,0.8,0.2,0
593.28,1.325,0.609,2,0.8,0.2,0
595.02,1.084,0.656,1,0.2,0.8,1
596.78,1.454,0.312,1,0.2,0.8,0
598.59,1.256,0.551,1,0.2,0.8,0
600.4,1.443,0.366,1,0.2,0.8,0
602.35,1.404,0.548,1,0.2,0.8,1
604.27,1.422,0.492,1,0.2,0.8,0
606.27,1.585,0.423,1,0.2,0.8,0
608.07,1.538,0.261,1,0.2,0.8,1
609.83,1.224,0.538,1,0.2,0.8,1
611.46,1.14,0.49,1,0.2,0.8,0
615.02,1.481,0.462,1,0.2,0.8,0
616.99,1.434,0.534,1,0.8,0.2,1
620.59,1.398,0.545,1,0.8,0.2,1
622.5,1.343,0.564,1,0.8,0.2,1
625.85,1.286,0.539,1,0.8,0.2,1
630.99,1.314,0.289,1,0.8,0.2,1
634.5,1.329,0.544,1,0.8,0.2,1
636.9,1.945,0.451,1,0.8,0.2,1
638.57,1.144,0.525,1,0.8,0.2,1
640.44,1.304,0.571,1,0.8,0.2,1
642.21,1.506,0.26,1,0.8,0.2,1
645.86,1.349,0.334,1,0.8,0.2,0
647.62,1.223,0.536,1,0.8,0.2,1
650.35,1.29,0.453,1,0.8,0.2,1
653.8,1.93,0.47,2,0.8,0.2,0
656.34,1.409,0.355,2,0.8,0.2,0
657.88,1.268,0.274,1,0.8,0.2,1
659.89,1.452,0.555,1,0.8,0.2,1
661.59,1.357,0.348,1,0.8,0.2,1
663.2,1.369,0.241,1,0.8,0.2,1
673.2,1.369,0.532,1,0.8,0.2,0
674.81,1.337,0.273,1,0.8,0.2,1
676.37,1.3,0.267,1,0.8,0.2,1
677.86,1.278,0.21,1,0.8,0.2,1
681.59,1.321,0.352,1,0.8,0.2,1
685.08,1.326,0.286,1,0.8,0.2,1
691.58,1.344,0.591,2,0.8,0.2,0
693.24,1.21,0.454,2,0.8,0.2,0
695.06,1.228,0.589,1,0.8,0.2,1
696.98,1.408,0.512,1,0.8,0.2,1
698.61,1.401,0.228,1,0.8,0.2,1
700.41,1.394,0.403,1,0.8,0.2,1
701.95,1.31,0.233,1,0.8,0.2,1
706,1.406,0.559,1,0.8,0.2,0
708.03,1.453,0.573,1,0.8,0.2,0
709.6,1.122,0.444,1,0.8,0.2,1
711.23,1.428,0.211,1,0.8,0.2,1
713.01,1.517,0.257,1,0.8,0.2,0
714.61,1.373,0.227,1,0.8,0.2,1
719.86,1.268,0.535,1,0.8,0.2,1
721.57,1.428,0.281,1,0.8,0.2,1
725.47,1.446,0.31,1,0.8,0.2,1
727.58,1.55,0.557,1,0.8,0.2,1
732.48,1.435,0.301,1,0.8,0.2,1
734.22,1.303,0.436,1,0.8,0.2,0
737.83,1.311,0.559,2,0.8,0.2,0
740.71,2.311,0.564,2,0.8,0.2,1
742.41,1.213,0.493,2,0.8,0.2,1
746.08,1.376,0.586,1,0.8,0.2,1
748.12,1.771,0.262,1,0.8,0.2,0
751.52,1.343,0.459,1,0.8,0.2,1
753.09,1.314,0.259,1,0.8,0.2,1
757.11,1.782,0.45,1,0.8,0.2,1
758.69,1.19,0.391,1,0.8,0.2,1
760.33,1.421,0.215,1,0.8,0.2,1
762.41,1.522,0.553,1,0.8,0.2,1
764.24,1.593,0.238,1,0.8,0.2,1
768.96,1.608,0.484,1,0.8,0.2,1
770.65,1.172,0.52,1,0.8,0.2,1
776.16,1.46,0.265,1,0.8,0.2,0
780.36,1.399,0.569,1,0.8,0.2,1
782.33,1.408,0.56,1,0.8,0.2,1
783.86,1.333,0.191,1,0.8,0.2,0
785.78,1.374,0.251,1,0.8,0.2,1
787.63,1.314,0.538,1,0.8,0.2,1
789.37,1.39,0.35,1,0.8,0.2,0
792.83,1.36,0.391,2,0.8,0.2,0
798.52,5.292,0.398,1,0.8,0.2,1
800.79,1.798,0.472,1,0.8,0.2,1
802.67,1.493,0.391,1,0.8,0.2,0
804.32,1.359,0.283,1,0.8,0.2,0
808.46,1.424,0.501,1,0.8,0.2,1
810.58,1.567,0.554,1,0.8,0.2,1
812.41,1.44,0.386,1,0.8,0.2,1
815.29,2.309,0.57,1,0.8,0.2,1
816.94,1.363,0.291,1,0.8,0.2,1
822.81,1.542,0.248,1,0.8,0.2,0
824.37,1.323,0.235,1,0.8,0.2,0
826.02,1.373,0.274,1,0.8,0.2,1
827.7,1.448,0.228,1,0.8,0.2,1
