12.404,6.383,0.662,1,0.9,0.1,1
22.958,4.316,0.661,1,0.9,0.1,1
66.436,1.638,0.467,2,0.9,0.1,0
69.338,2.173,0.729,2,0.9,0.1,0
79.515,3.734,0.71,1,0.9,0.1,1
83.043,1.451,0.327,1,0.9,0.1,1
87.573,3.853,0.677,1,0.9,0.1,1
92.328,1.953,0.688,1,0.9,0.1,1
95.723,1.168,0.398,1,0.1,0.9,0
97.592,1.475,0.394,1,0.1,0.9,0
103.53,4.187,0.651,2,0.1,0.9,1
112.99,9.014,0.441,2,0.1,0.9,1
124.34,1.957,0.714,2,0.1,0.9,1
129.21,4.245,0.623,2,0.1,0.9,1
135.81,5.954,0.64,2,0.1,0.9,1
141.72,5.453,0.459,2,0.1,0.9,1
151.16,2.26,0.595,2,0.1,0.9,1
155.68,3.941,0.577,1,0.1,0.9,0
158.21,1.915,0.608,1,0.1,0.9,0
163.18,3.152,0.709,2,0.1,0.9,1
167.11,3.221,0.71,2,0.1,0.9,1
176.35,4.518,0.608,1,0.1,0.9,0
178.64,1.549,0.741,1,0.1,0.9,0
184.04,4.079,0.335,2,0.1,0.9,1
192.14,7.388,0.714,2,0.1,0.9,1
199.1,6.18,0.775,2,0.1,0.9,1
204.79,1.84,0.621,2,0.1,0.9,1
211.22,5.665,0.771,1,0.1,0.9,0
213.15,1.294,0.635,1,0.1,0.9,0
215.7,1.867,0.68,1,0.1,0.9,0
229.21,2.556,0.488,1,0.1,0.9,0
241.45,3.419,0.717,1,0.1,0.9,0
244.31,2.524,0.338,1,0.1,0.9,0
251.37,1.972,0.463,2,0.1,0.9,1
260.06,2.465,0.692,2,0.1,0.9,1
266.54,5.766,0.713,2,0.1,0.9,1
273.37,2.675,0.417,2,0.1,0.9,1
285.44,4.311,0.564,2,0.1,0.9,0
290.37,4.237,0.7,2,0.1,0.9,1
307.75,16.807,0.569,1,0.1,0.9,0
320.91,2.897,0.448,2,0.1,0.9,1
331.31,9.682,0.718,2,0.1,0.9,1
337.5,5.759,0.426,2,0.1,0.9,0
341.01,3.123,0.387,2,0.1,0.9,1
346.14,4.451,0.684,2,0.1,0.9,1
366.24,1.862,0.702,2,0.1,0.9,1
373.02,6.396,0.38,2,0.1,0.9,1
380.65,6.96,0.669,2,0.1,0.9,1
388.56,2.208,0.572,2,0.1,0.9,1
394.86,1.931,0.682,2,0.1,0.9,1
400.27,4.701,0.711,2,0.1,0.9,1
404.82,3.77,0.775,2,0.1,0.9,1
410.2,4.662,0.718,2,0.1,0.9,1
418.85,7.932,0.717,2,0.1,0.9,1
425.7,6.12,0.737,2,0.1,0.9,1
431.79,5.016,1.072,1,0.1,0.9,0
436.92,2.228,0.47,2,0.1,0.9,1
449.04,2.292,0.556,2,0.1,0.9,1
464.75,3.845,0.609,2,0.1,0.9,1
472.27,6.766,0.746,2,0.1,0.9,1
486.86,2.788,0.749,2,0.1,0.9,1
516.2,3.49,0.719,2,0.1,0.9,1
523.67,6.922,0.546,2,0.1,0.9,1
529.83,1.575,0.724,2,0.1,0.9,1
539.46,4.711,0.495,2,0.1,0.9,1
554.97,8.3,0.553,1,0.1,0.9,0
561.06,2.794,0.687,2,0.1,0.9,1
571.18,9.43,0.69,2,0.1,0.9,1
577.59,5.987,0.426,2,0.1,0.9,1
592.38,3.288,0.703,2,0.1,0.9,1
599.2,6.417,0.408,2,0.1,0.9,1
609.64,2.99,0.706,2,0.1,0.9,1
614.9,4.926,0.335,2,0.1,0.9,1
624.94,9.468,0.578,1,0.1,0.9,0
638.28,1.646,0.737,2,0.1,0.9,1
660.53,3.976,0.598,2,0.1,0.9,1
665.79,4.598,0.664,2,0.1,0.9,1
680.49,4.354,0.697,2,0.1,0.9,1
690.53,2.24,0.694,2,0.1,0.9,1
699.02,2.194,0.687,2,0.1,0.9,1
707.09,4.548,0.711,2,0.1,0.9,1
712.17,4.669,0.409,2,0.1,0.9,1
719.73,7.016,0.545,2,0.1,0.9,0
728.67,5.663,0.619,1,0.1,0.9,0
733.7,3.229,0.334,2,0.1,0.9,1
739.45,5.327,0.417,2,0.1,0.9,1
746.24,6.387,0.401,2,0.1,0.9,1
