4.103,2.493,0.566,1,0.9,0.1,1
7.511,1.33,0.28,1,0.9,0.1,1
10.55,2.505,0.534,1,0.9,0.1,1
12.793,1.716,0.527,1,0.9,0.1,1
16.034,2.708,0.533,1,0.9,0.1,0
22.107,5.545,0.528,1,0.9,0.1,1
24.393,1.751,0.535,1,0.9,0.1,1
26.318,1.67,0.255,1,0.9,0.1,1
32.027,1.148,0.542,1,0.9,0.1,1
33.934,1.421,0.486,1,0.9,0.1,1
36.9,2.582,0.384,1,0.9,0.1,1
41.486,1.935,0.544,1,0.9,0.1,1
44.405,2.638,0.281,1,0.9,0.1,1
46.683,1.936,0.342,1,0.9,0.1,1
49.083,1.909,0.491,1,0.9,0.1,1
51.238,1.915,0.24,1,0.9,0.1,1
56.471,2.668,0.428,1,0.9,0.1,1
60.942,3.98,0.491,1,0.9,0.1,1
63.476,2,0.534,1,0.9,0.1,1
65.713,1.997,0.24,1,0.9,0.1,0
69.122,2.866,0.543,1,0.9,0.1,1
73.301,1.102,0.28,1,0.9,0.1,1
76.723,2.884,0.538,1,0.1,0.9,0
86.268,1.396,0.271,1,0.1,0.9,1
89.09,2.3,0.522,1,0.1,0.9,0
90.787,1.377,0.32,1,0.1,0.9,0
92.6,1.555,0.258,2,0.1,0.9,1
94.354,1.222,0.532,2,0.1,0.9,1
95.868,1.089,0.425,2,0.1,0.9,1
98.308,1.895,0.545,2,0.1,0.9,1
99.851,1.349,0.194,2,0.1,0.9,1
103.56,1.246,0.469,2,0.1,0.9,1
105.45,1.635,0.254,2,0.1,0.9,1
109.47,1.698,0.268,2,0.1,0.9,1
113.22,1.236,0.539,2,0.1,0.9,1
116.96,1.584,0.291,2,0.1,0.9,1
119.07,1.868,0.239,2,0.1,0.9,1
121.37,1.976,0.328,2,0.1,0.9,1
123.94,2.218,0.352,2,0.9,0.1,0
125.83,1.403,0.486,2,0.9,0.1,0
128.35,1.369,0.317,1,0.1,0.9,0
138.01,1.235,0.465,1,0.1,0.9,0
140.98,2.507,0.46,1,0.1,0.9,0
142.75,1.264,0.504,1,0.1,0.9,0
152.83,1.539,0.355,1,0.1,0.9,1
155.78,2.669,0.28,1,0.1,0.9,0
157.6,1.391,0.43,1,0.1,0.9,0
159.76,1.852,0.305,1,0.1,0.9,1
161.69,1.662,0.266,1,0.1,0.9,1
165.24,3.06,0.497,1,0.1,0.9,0
167.25,1.455,0.553,1,0.1,0.9,0
169.54,1.871,0.415,1,0.1,0.9,0
171.39,1.288,0.564,1,0.1,0.9,0
173.58,1.274,0.45,2,0.1,0.9,1
175.57,1.735,0.253,2,0.1,0.9,0
177.4,1.314,0.517,2,0.1,0.9,1
179.34,1.657,0.286,2,0.1,0.9,1
181.37,1.825,0.199,2,0.1,0.9,0
184.75,1.309,0.537,2,0.1,0.9,1
188.01,1.271,0.258,2,0.1,0.9,0
189.65,1.232,0.411,1,0.1,0.9,0
191.62,1.414,0.558,1,0.1,0.9,0
195.16,1.259,0.54,2,0.1,0.9,1
197.23,1.851,0.216,2,0.1,0.9,1
199.31,1.815,0.268,2,0.1,0.9,1
202.7,1.074,0.291,2,0.1,0.9,1
208.38,1.35,0.458,1,0.1,0.9,0
209.97,1.268,0.328,2,0.1,0.9,1
212.45,1.939,0.535,2,0.1,0.9,1
214.75,2.091,0.21,2,0.1,0.9,1
217.29,2.351,0.189,2,0.1,0.9,0
221.15,1.241,0.317,2,0.1,0.9,1
224.72,3.027,0.541,2,0.1,0.9,1
227.31,2.101,0.495,2,0.1,0.9,1
229.86,2.312,0.238,2,0.1,0.9,1
231.99,1.845,0.287,2,0.1,0.9,1
234.79,2.27,0.53,2,0.1,0.9,1
238.56,1.407,0.519,2,0.1,0.9,0
242.71,1.331,0.573,1,0.1,0.9,0
245.51,1.424,0.353,1,0.1,0.9,0
247.26,1.348,0.396,2,0.1,0.9,1
251.15,3.508,0.388,2,0.1,0.9,1
257.03,2.231,0.526,2,0.1,0.9,1
259.27,1.699,0.542,2,0.1,0.9,1
261.77,1.964,0.53,2,0.1,0.9,1
266.07,1.366,0.573,2,0.1,0.9,0
268.1,1.436,0.596,2,0.1,0.9,1
270.23,1.569,0.563,2,0.1,0.9,1
272.74,1.957,0.555,2,0.1,0.9,1
275.18,1.959,0.484,2,0.1,0.9,1
280.13,1.738,0.405,2,0.1,0.9,1
282.24,1.848,0.264,2,0.1,0.9,1
284.92,2.333,0.347,2,0.1,0.9,1
287.68,2.255,0.506,2,0.1,0.9,1
290.44,2.269,0.489,2,0.1,0.9,1
292.21,1.511,0.259,2,0.1,0.9,1
296.12,3.544,0.362,2,0.1,0.9,1
299.48,3.05,0.314,2,0.1,0.9,1
301.91,1.985,0.446,2,0.1,0.9,1
304.06,1.613,0.53,2,0.1,0.9,1
310.49,1.486,0.446,2,0.1,0.9,1
312.67,1.613,0.563,2,0.1,0.9,1
314.74,1.637,0.43,2,0.1,0.9,1
316.84,1.596,0.509,2,0.1,0.9,1
318.86,1.794,0.22,2,0.1,0.9,1
321.9,2.646,0.395,2,0.1,0.9,1
324.62,2.262,0.458,2,0.1,0.9,1
329.03,1.388,0.532,2,0.1,0.9,1
331,1.705,0.267,2,0.1,0.9,1
333.56,2.244,0.314,2,0.1,0.9,1
335.83,1.984,0.286,2,0.1,0.9,1
338.39,2.323,0.24,2,0.1,0.9,1
340.32,1.61,0.322,2,0.1,0.9,1
342.68,1.817,0.539,2,0.1,0.9,1
344.67,1.69,0.297,2,0.1,0.9,1
346.89,1.991,0.233,2,0.1,0.9,0
348.43,1.286,0.257,2,0.1,0.9,1
350.42,1.458,0.525,2,0.1,0.9,1
352.75,2.083,0.251,2,0.1,0.9,1
356.43,1.21,0.259,2,0.1,0.9,1
358.39,1.62,0.335,2,0.1,0.9,1
361.01,2.34,0.279,2,0.1,0.9,1
364.87,1.454,0.344,2,0.1,0.9,1
367.15,2.05,0.229,2,0.1,0.9,1
372,1.865,0.535,2,0.1,0.9,0
373.9,1.493,0.406,2,0.1,0.9,1
375.95,1.783,0.266,2,0.1,0.9,1
378.62,2.408,0.264,2,0.1,0.9,1
381.18,2.035,0.517,2,0.1,0.9,1
383.51,2.078,0.259,2,0.1,0.9,1
386.42,2.361,0.548,2,0.1,0.9,1
388.59,1.632,0.536,2,0.1,0.9,1
391.36,2.242,0.529,2,0.1,0.9,1
394.29,2.438,0.487,2,0.1,0.9,1
397.31,2.709,0.318,2,0.1,0.9,0
399.22,1.372,0.535,2,0.1,0.9,1
401.1,1.662,0.22,2,0.1,0.9,1
403.87,2.273,0.491,2,0.1,0.9,1
405.68,1.49,0.326,2,0.1,0.9,1
408.98,3.042,0.257,2,0.1,0.9,1
411.38,1.995,0.402,2,0.1,0.9,1
414.29,2.386,0.529,2,0.1,0.9,1
416.82,2.063,0.459,2,0.1,0.9,1
420.04,2.722,0.499,2,0.1,0.9,1
422.27,1.752,0.481,2,0.1,0.9,1
425.95,1.357,0.415,2,0.1,0.9,1
428.75,2.281,0.523,2,0.1,0.9,1
430.92,1.646,0.525,2,0.1,0.9,1
433.54,2.318,0.295,2,0.1,0.9,0
435.4,1.325,0.538,2,0.1,0.9,1
437.36,1.403,0.554,2,0.1,0.9,1
439.93,2.239,0.337,2,0.1,0.9,1
441.76,1.337,0.492,2,0.1,0.9,1
443.64,1.344,0.534,2,0.1,0.9,1
445.52,1.501,0.376,2,0.1,0.9,1
447.62,1.778,0.327,2,0.1,0.9,1
449.69,1.811,0.256,2,0.1,0.9,1
452.25,2.317,0.245,2,0.1,0.9,0
455.12,2.365,0.505,2,0.1,0.9,1
457.61,1.973,0.518,2,0.1,0.9,1
459.25,1.405,0.233,2,0.1,0.9,1
461.71,1.927,0.529,2,0.1,0.9,1
463.53,1.302,0.52,2,0.1,0.9,1
466.53,2.745,0.256,2,0.1,0.9,0
469.07,2.045,0.498,2,0.1,0.9,1
471.17,1.582,0.513,2,0.1,0.9,1
473.02,1.339,0.511,2,0.1,0.9,1
475.19,1.593,0.584,2,0.1,0.9,1
477.09,1.39,0.502,2,0.1,0.9,1
480.08,2.537,0.46,2,0.1,0.9,1
482.89,2.411,0.396,2,0.1,0.9,1
484.91,1.492,0.526,2,0.1,0.9,1
487.04,1.601,0.531,2,0.1,0.9,1
488.73,1.182,0.512,2,0.1,0.9,1
492.05,1.366,0.283,2,0.1,0.9,1
494.42,1.813,0.552,2,0.1,0.9,1
496.7,1.924,0.359,2,0.1,0.9,1
499.06,1.958,0.399,2,0.1,0.9,1
503.01,1.381,0.475,2,0.1,0.9,1
505.43,1.81,0.609,2,0.1,0.9,1
507.06,1.397,0.228,2,0.1,0.9,1
514.39,2.331,0.522,2,0.1,0.9,1
521.45,1.689,0.554,1,0.1,0.9,0
523.39,1.324,0.615,1,0.1,0.9,0
524.97,1.234,0.343,1,0.1,0.9,1
528.25,2.84,0.443,1,0.1,0.9,0
530.21,1.45,0.516,1,0.1,0.9,1
532.32,1.596,0.508,1,0.1,0.9,0
533.84,1.184,0.341,1,0.1,0.9,0
536.09,1.884,0.364,1,0.1,0.9,0
537.89,1.34,0.462,1,0.1,0.9,0
539.75,1.297,0.555,1,0.1,0.9,0
542.17,1.34,0.366,2,0.1,0.9,1
544.28,1.534,0.58,2,0.1,0.9,1
547.96,1.226,0.414,2,0.1,0.9,1
551.97,1.382,0.479,2,0.1,0.9,1
553.89,1.446,0.469,2,0.1,0.9,1
556.29,1.86,0.548,2,0.1,0.9,1
558.02,1.394,0.329,2,0.1,0.9,1
560.18,1.667,0.499,2,0.1,0.9,1
562.13,1.444,0.506,2,0.1,0.9,1
564.49,1.821,0.538,2,0.1,0.9,1
566.6,1.602,0.502,2,0.1,0.9,1
569.23,2.37,0.268,2,0.1,0.9,1
573.54,1.706,0.47,2,0.1,0.9,1
575.01,1.212,0.253,2,0.1,0.9,0
577.18,1.617,0.552,2,0.1,0.9,1
579.18,1.418,0.586,2,0.1,0.9,1
580.88,1.194,0.501,2,0.1,0.9,1
582.45,1.33,0.245,2,0.1,0.9,1
586.35,1.314,0.411,2,0.1,0.9,1
588.1,1.383,0.366,2,0.1,0.9,1
590.56,2.084,0.371,2,0.1,0.9,1
592.54,1.465,0.521,2,0.1,0.9,1
595.64,2.629,0.471,2,0.1,0.9,1
599.64,1.769,0.322,2,0.1,0.9,1
601.77,1.625,0.501,2,0.1,0.9,1
603.84,1.565,0.507,2,0.1,0.9,1
605.94,1.588,0.517,2,0.1,0.9,1
607.81,1.376,0.495,2,0.1,0.9,1
609.93,1.6,0.518,2,0.1,0.9,0
611.84,1.332,0.572,2,0.1,0.9,1
613.69,1.356,0.5,2,0.1,0.9,1
615.46,1.238,0.531,2,0.1,0.9,1
617.51,1.528,0.524,2,0.1,0.9,1
619.81,2.053,0.246,2,0.1,0.9,1
626.47,1.317,0.528,2,0.1,0.9,1
628.57,1.632,0.47,2,0.1,0.9,1
630.3,1.455,0.271,2,0.1,0.9,1
632.85,2.015,0.532,2,0.1,0.9,1
634.74,1.59,0.304,2,0.1,0.9,1
637.04,1.678,0.619,2,0.1,0.9,1
639.63,2.252,0.344,2,0.1,0.9,1
641.99,1.818,0.542,2,0.1,0.9,1
648.25,1.321,0.317,2,0.1,0.9,1
650.15,1.632,0.267,2,0.1,0.9,1
654.17,1.35,0.557,2,0.1,0.9,1
655.97,1.535,0.263,2,0.1,0.9,1
657.94,1.714,0.251,2,0.1,0.9,1
659.9,1.739,0.227,2,0.1,0.9,1
665.56,1.388,0.492,2,0.1,0.9,1
668.15,2.065,0.527,2,0.1,0.9,0
669.99,1.32,0.515,2,0.1,0.9,1
671.68,1.446,0.247,2,0.1,0.9,1
673.75,1.805,0.261,2,0.1,0.9,0
676.43,2.315,0.369,2,0.1,0.9,1
680.58,1.466,0.459,2,0.1,0.9,1
682.45,1.413,0.45,2,0.1,0.9,1
684.24,1.547,0.25,2,0.1,0.9,1
686.54,1.787,0.51,2,0.9,0.1,0
688.1,1.264,0.294,2,0.9,0.1,0
689.85,1.341,0.411,2,0.9,0.1,0
692.53,2.258,0.419,1,0.9,0.1,0
695.02,1.912,0.579,1,0.9,0.1,1
698.87,3.522,0.325,1,0.9,0.1,1
702.28,3.067,0.351,1,0.1,0.9,0
704.46,1.627,0.544,1,0.1,0.9,0
706.32,1.441,0.42,1,0.1,0.9,0
708.16,1.286,0.556,1,0.1,0.9,0
710,1.292,0.554,1,0.1,0.9,0
713.92,1.308,0.554,2,0.1,0.9,1
715.55,1.367,0.264,2,0.1,0.9,1
726.4,1.32,0.561,2,0.1,0.9,1
728.07,1.191,0.481,2,0.1,0.9,1
729.87,1.33,0.468,2,0.1,0.9,1
733.53,1.805,0.328,2,0.1,0.9,1
735.8,1.756,0.522,2,0.1,0.9,1
737.43,1.427,0.198,2,0.1,0.9,1
739.84,2.082,0.33,2,0.1,0.9,1
741.85,1.415,0.593,2,0.1,0.9,1
745.57,1.293,0.55,2,0.1,0.9,1
747.23,1.38,0.284,2,0.1,0.9,0
749.22,1.514,0.472,2,0.1,0.9,1
750.99,1.59,0.183,2,0.1,0.9,1
752.63,1.262,0.373,2,0.1,0.9,1
757.85,2.425,0.566,2,0.1,0.9,0
760.05,1.699,0.507,2,0.1,0.9,1
763.66,1.2,0.509,2,0.1,0.9,1
766.51,2.407,0.438,2,0.1,0.9,1
768.45,1.396,0.545,2,0.1,0.9,1
