109.59,2.732,0.6,1,0.9,0.1,1
113.05,2.967,0.491,1,0.9,0.1,1
173.52,2.48,0.582,2,0.9,0.1,0
181.83,5.476,0.659,2,0.9,0.1,0
184.21,1.484,0.905,1,0.9,0.1,1
204.05,16.327,0.484,1,0.9,0.1,1
209.74,2.243,0.364,1,0.1,0.9,0
212.24,1.857,0.651,2,0.1,0.9,1
214.57,1.835,0.489,2,0.1,0.9,1
217.51,2.345,0.598,2,0.1,0.9,1
220.85,2.85,0.493,2,0.1,0.9,1
224.13,2.636,0.641,2,0.1,0.9,1
226.94,2.221,0.588,2,0.1,0.9,1
231.42,1.292,0.618,2,0.1,0.9,1
234.67,2.618,0.626,2,0.1,0.9,1
237.43,2.194,0.572,2,0.1,0.9,1
241.43,3.423,0.577,2,0.1,0.9,1
249.23,1.33,0.552,2,0.1,0.9,1
251.93,2.114,0.581,2,0.1,0.9,1
257.6,1.862,0.808,2,0.1,0.9,1
260.2,1.907,0.702,2,0.1,0.9,0
262.1,1.543,0.35,2,0.1,0.9,1
268.51,1.431,0.769,2,0.1,0.9,1
275.76,1.937,0.655,2,0.1,0.9,1
278.99,2.639,0.583,2,0.1,0.9,1
281.73,2.193,0.549,2,0.1,0.9,1
285.98,1.295,0.29,2,0.1,0.9,1
290.99,1.323,0.963,2,0.1,0.9,1
293.06,1.478,0.593,2,0.1,0.9,1
295.44,1.917,0.462,2,0.1,0.9,1
298.79,2.723,0.632,2,0.1,0.9,1
301.13,2.002,0.335,2,0.1,0.9,0
303.06,1.363,0.568,2,0.1,0.9,1
306.8,3.218,0.523,2,0.1,0.9,1
309.53,2.312,0.418,2,0.1,0.9,1
314.34,1.256,0.712,2,0.9,0.1,0
316.28,1.353,0.595,2,0.9,0.1,0
318.75,1.476,0.513,2,0.9,0.1,0
320.78,1.491,0.541,2,0.9,0.1,0
327.99,1.794,0.399,1,0.9,0.1,1
335.8,1.388,0.313,1,0.9,0.1,1
339.48,1.322,0.262,1,0.9,0.1,1
342.47,2.456,0.527,1,0.9,0.1,1
350.17,3.902,0.387,1,0.9,0.1,1
352.26,1.774,0.319,1,0.9,0.1,1
358.2,1.914,0.388,1,0.9,0.1,0
360.77,2.055,0.515,1,0.9,0.1,1
365.04,1.858,0.479,1,0.9,0.1,1
367.32,2.01,0.27,1,0.9,0.1,1
369.99,2.11,0.565,1,0.9,0.1,0
374.15,1.836,0.64,1,0.9,0.1,1
379.05,1.739,0.69,1,0.9,0.1,1
382.9,1.3,0.34,1,0.9,0.1,1
386.6,1.143,0.561,1,0.9,0.1,1
389.5,2.244,0.658,1,0.9,0.1,1
391.73,1.642,0.588,1,0.1,0.9,0
396.74,1.527,0.514,1,0.1,0.9,0
399.24,1.833,0.658,2,0.1,0.9,1
403.28,1.791,0.37,2,0.1,0.9,1
407.83,1.563,0.663,2,0.1,0.9,1
427.17,1.257,0.43,2,0.1,0.9,1
431.05,1.471,0.478,2,0.1,0.9,1
435.56,2.152,0.304,2,0.1,0.9,1
437.89,1.846,0.487,2,0.1,0.9,1
443.57,1.235,0.311,2,0.1,0.9,1
446.23,2.352,0.309,2,0.1,0.9,1
449.04,2.439,0.365,2,0.1,0.9,1
456.83,1.305,0.703,2,0.1,0.9,1
461.96,2.154,0.797,2,0.1,0.9,1
468.17,1.431,0.285,2,0.1,0.9,1
477.17,2.078,0.406,1,0.1,0.9,0
480.18,1.118,0.41,2,0.1,0.9,1
484.1,1.395,0.333,2,0.1,0.9,1
490.21,1.285,0.258,2,0.1,0.9,1
492.9,2.358,0.333,2,0.1,0.9,0
494.32,1.076,0.346,2,0.1,0.9,1
503.35,1.096,0.487,2,0.1,0.9,0
504.9,1.317,0.232,2,0.1,0.9,1
511.01,1.406,0.539,2,0.1,0.9,0
513.38,1.854,0.522,2,0.1,0.9,1
519.43,1.297,0.261,2,0.1,0.9,1
522.28,2.346,0.507,2,0.1,0.9,1
524.93,2.101,0.55,2,0.1,0.9,1
527.5,2.317,0.254,2,0.1,0.9,1
533.54,1.266,0.552,2,0.1,0.9,1
538.75,1.301,0.424,2,0.1,0.9,1
565.96,21.269,0.331,2,0.1,0.9,1
571.04,1.226,0.55,2,0.1,0.9,1
574.89,1.285,0.308,2,0.1,0.9,1
579.14,1.676,0.395,2,0.1,0.9,1
584.38,1.238,0.545,2,0.1,0.9,0
