7.608,1.621,0.427,2,0.8,0.2,0
9.326,1.107,0.611,2,0.8,0.2,0
13.027,1.332,0.586,1,0.8,0.2,0
16.587,2.914,0.646,1,0.8,0.2,1
21.934,1.756,0.625,1,0.8,0.2,0
23.724,1.449,0.341,2,0.8,0.2,0
26.726,1.33,0.714,2,0.8,0.2,1
37.164,2.11,0.286,2,0.8,0.2,0
48.98,2.651,0.623,1,0.8,0.2,1
55.892,1.391,0.331,1,0.8,0.2,0
60,1.582,0.576,1,0.8,0.2,0
61.982,1.374,0.608,1,0.8,0.2,1
66.625,4.351,0.292,1,0.8,0.2,1
72.452,1.381,0.603,1,0.8,0.2,0
76.198,3.396,0.35,2,0.8,0.2,0
79.934,1.854,0.31,1,0.8,0.2,1
83.951,3.712,0.305,1,0.8,0.2,1
92.184,1.836,0.574,1,0.8,0.2,1
95.534,2.816,0.534,1,0.8,0.2,0
97.694,1.587,0.573,1,0.8,0.2,0
100.02,2.018,0.311,1,0.8,0.2,1
103.25,2.95,0.274,1,0.8,0.2,0
107.45,1.278,0.616,2,0.8,0.2,0
110.8,1.966,0.361,1,0.8,0.2,1
114.79,3.677,0.315,1,0.8,0.2,0
118.81,1.399,0.672,2,0.8,0.2,0
125.46,3.742,0.588,1,0.8,0.2,1
130.71,4.948,0.307,1,0.8,0.2,1
134.66,3.386,0.562,1,0.8,0.2,1
138.15,3.143,0.352,1,0.8,0.2,1
141.76,3.074,0.531,1,0.8,0.2,1
145.22,2.911,0.554,1,0.8,0.2,1
150.15,1.721,0.604,1,0.8,0.2,1
153.7,2.958,0.586,1,0.8,0.2,1
159.16,1.611,0.55,1,0.8,0.2,1
161.93,2.196,0.572,1,0.8,0.2,0
164.44,2.237,0.274,1,0.8,0.2,0
167.19,2.147,0.603,1,0.8,0.2,1
170.1,2.588,0.328,1,0.8,0.2,0
172.74,2.033,0.602,1,0.8,0.2,1
177.07,3.781,0.553,1,0.8,0.2,1
179.44,2.05,0.315,1,0.8,0.2,1
185.08,1.947,0.55,1,0.8,0.2,1
187.61,2.303,0.227,1,0.8,0.2,1
190.65,2.806,0.231,1,0.8,0.2,0
192.93,1.921,0.363,1,0.2,0.8,1
196.42,3.145,0.344,1,0.2,0.8,0
198.7,1.959,0.325,1,0.2,0.8,0
200.82,1.711,0.403,1,0.2,0.8,0
203.16,1.811,0.535,1,0.2,0.8,0
206.03,2.302,0.563,1,0.8,0.2,1
211.2,4.634,0.535,1,0.8,0.2,0
216.28,2.036,0.594,1,0.8,0.2,1
221.56,1.437,0.621,1,0.8,0.2,1
224.87,2.974,0.332,1,0.8,0.2,1
228.14,2.944,0.324,1,0.8,0.2,0
230.32,1.826,0.363,1,0.8,0.2,1
236.46,2.046,0.543,1,0.8,0.2,1
241.15,1.103,0.547,1,0.8,0.2,1
245.01,3.201,0.66,1,0.8,0.2,0
247.59,2.082,0.497,2,0.8,0.2,0
264.31,2.243,0.574,1,0.8,0.2,1
273.33,1.478,0.661,1,0.8,0.2,1
277.38,3.486,0.566,1,0.8,0.2,0
279.56,1.51,0.671,1,0.8,0.2,1
286.57,1.441,0.531,1,0.8,0.2,1
289.69,2.576,0.549,1,0.8,0.2,1
295.58,1.542,0.564,1,0.8,0.2,1
300.13,4.006,0.55,1,0.8,0.2,1
303.09,2.326,0.63,1,0.8,0.2,1
305.86,2.45,0.322,1,0.8,0.2,1
309.1,2.658,0.578,1,0.8,0.2,1
313.27,1.433,0.271,1,0.2,0.8,0
316.79,2.931,0.587,1,0.2,0.8,0
319.06,1.721,0.554,1,0.2,0.8,0
321.68,2.055,0.563,1,0.2,0.8,0
328.61,6.311,0.612,1,0.2,0.8,0
331.98,2.785,0.591,1,0.2,0.8,1
335.32,3.046,0.288,1,0.2,0.8,0
337.33,1.625,0.39,1,0.2,0.8,0
339.97,1.971,0.666,2,0.2,0.8,1
345.12,1.291,0.6,2,0.2,0.8,1
348.04,2.58,0.34,2,0.2,0.8,1
350.8,2.451,0.307,2,0.2,0.8,1
354.75,1.13,0.291,2,0.2,0.8,1
358.1,3.059,0.287,2,0.2,0.8,1
360.83,2.189,0.544,2,0.2,0.8,1
363.64,2.138,0.671,2,0.2,0.8,0
366.74,1.49,0.596,2,0.2,0.8,0
368.72,1.39,0.598,2,0.2,0.8,1
371.36,2.163,0.477,2,0.2,0.8,1
374.36,2.41,0.586,2,0.2,0.8,1
376.96,2.021,0.575,2,0.2,0.8,1
379.61,2.137,0.517,2,0.2,0.8,1
383.66,1.416,0.502,2,0.2,0.8,0
385.53,1.57,0.3,2,0.2,0.8,1
388.53,2.399,0.601,2,0.2,0.8,1
390.87,1.97,0.376,2,0.2,0.8,0
392.78,1.26,0.647,2,0.2,0.8,1
395.4,1.992,0.627,2,0.2,0.8,0
399.46,1.406,0.697,2,0.2,0.8,1
401.88,2.144,0.273,2,0.2,0.8,1
406.43,1.364,0.658,2,0.2,0.8,1
409.65,2.536,0.679,2,0.2,0.8,1
412.11,1.942,0.523,2,0.2,0.8,1
414.48,1.75,0.615,2,0.2,0.8,1
419.11,1.381,0.564,2,0.2,0.8,1
422,2.286,0.603,2,0.2,0.8,1
424.65,2.327,0.328,2,0.2,0.8,1
427.18,1.89,0.633,2,0.2,0.8,0
428.94,1.337,0.426,2,0.2,0.8,1
431.68,2.378,0.358,2,0.2,0.8,0
433.49,1.169,0.642,2,0.2,0.8,1
438.17,1.417,0.557,2,0.2,0.8,1
442.87,1.128,0.523,2,0.2,0.8,1
445.76,2.266,0.628,2,0.2,0.8,1
448.09,1.972,0.361,2,0.2,0.8,1
450.85,2.132,0.623,2,0.2,0.8,0
453.62,1.346,0.63,2,0.2,0.8,1
456.39,2.422,0.343,2,0.8,0.2,0
459.26,2.301,0.57,2,0.8,0.2,0
461.14,1.33,0.545,2,0.8,0.2,1
463.95,2.41,0.4,2,0.8,0.2,0
465.44,1.153,0.343,2,0.8,0.2,0
466.87,1.087,0.34,2,0.8,0.2,0
